# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   6.9500000e-01   2.0000000e+01   1.3024334e+02
   6.9500000e-01   2.5000000e+01   1.3140534e+02
   6.9500000e-01   3.0000000e+01   1.3252434e+02
   6.9500000e-01   3.5000000e+01   1.3360964e+02
   6.9500000e-01   4.0000000e+01   1.3465614e+02
   6.9500000e-01   4.5000000e+01   1.3561574e+02
   6.9500000e-01   5.0000000e+01   1.3649364e+02
   6.9500000e-01   5.5000000e+01   1.3729564e+02
   6.9500000e-01   6.0000000e+01   1.3798124e+02
   6.9500000e-01   6.5000000e+01   1.3854824e+02
   6.9500000e-01   7.0000000e+01   1.3899784e+02
   6.9500000e-01   7.5000000e+01   1.3930074e+02
   6.9500000e-01   8.0000000e+01   1.3946864e+02
   6.9500000e-01   8.5000000e+01   1.3950384e+02
   6.9500000e-01   9.0000000e+01   1.3939084e+02
   6.9500000e-01   9.5000000e+01   1.3913164e+02
   6.9500000e-01   1.0000000e+02   1.3873094e+02
   6.9500000e-01   1.0500000e+02   1.3820604e+02
   6.9500000e-01   1.1000000e+02   1.3754764e+02
   6.9500000e-01   1.1500000e+02   1.3677014e+02
   6.9500000e-01   1.2000000e+02   1.3590764e+02
   6.9500000e-01   1.2500000e+02   1.3495304e+02
   6.9500000e-01   1.3000000e+02   1.3390164e+02
   6.9500000e-01   1.3500000e+02   1.3279814e+02
   6.9500000e-01   1.4000000e+02   1.3165134e+02
   6.9500000e-01   1.4500000e+02   1.3046254e+02
   6.9500000e-01   1.5000000e+02   1.2926594e+02
   6.9500000e-01   1.5500000e+02   1.2806924e+02
   6.9500000e-01   1.6000000e+02   1.2687534e+02
   6.9500000e-01   1.6500000e+02   1.2570434e+02
   6.9500000e-01   1.7000000e+02   1.2456424e+02
   6.9500000e-01   1.7500000e+02   1.2345764e+02
   6.9500000e-01   1.8000000e+02   1.2240724e+02
   7.0000000e-01  -1.8000000e+02   1.3474714e+02
   7.0000000e-01  -1.7500000e+02   1.3376424e+02
   7.0000000e-01  -1.7000000e+02   1.3283324e+02
   7.0000000e-01  -1.6500000e+02   1.3195924e+02
   7.0000000e-01  -1.6000000e+02   1.3115704e+02
   7.0000000e-01  -1.5500000e+02   1.3042264e+02
   7.0000000e-01  -1.5000000e+02   1.2975284e+02
   7.0000000e-01  -1.4500000e+02   1.2915314e+02
   7.0000000e-01  -1.4000000e+02   1.2862474e+02
   7.0000000e-01  -1.3500000e+02   1.2815514e+02
   7.0000000e-01  -1.3000000e+02   1.2774794e+02
   7.0000000e-01  -1.2500000e+02   1.2740494e+02
   7.0000000e-01  -1.2000000e+02   1.2712494e+02
   7.0000000e-01  -1.1500000e+02   1.2690704e+02
   7.0000000e-01  -1.1000000e+02   1.2675074e+02
   7.0000000e-01  -1.0500000e+02   1.2664414e+02
   7.0000000e-01  -1.0000000e+02   1.2659454e+02
   7.0000000e-01  -9.5000000e+01   1.2660534e+02
   7.0000000e-01  -9.0000000e+01   1.2667634e+02
   7.0000000e-01  -8.5000000e+01   1.2680404e+02
   7.0000000e-01  -8.0000000e+01   1.2698814e+02
   7.0000000e-01  -7.5000000e+01   1.2722834e+02
   7.0000000e-01  -7.0000000e+01   1.2753184e+02
   7.0000000e-01  -6.5000000e+01   1.2789424e+02
   7.0000000e-01  -6.0000000e+01   1.2831904e+02
   7.0000000e-01  -5.5000000e+01   1.2881034e+02
   7.0000000e-01  -5.0000000e+01   1.2936994e+02
   7.0000000e-01  -4.5000000e+01   1.2999434e+02
   7.0000000e-01  -4.0000000e+01   1.3067334e+02
   7.0000000e-01  -3.5000000e+01   1.3140944e+02
   7.0000000e-01  -3.0000000e+01   1.3222054e+02
   7.0000000e-01  -2.5000000e+01   1.3309414e+02
   7.0000000e-01  -2.0000000e+01   1.3401364e+02
   7.0000000e-01  -1.5000000e+01   1.3498614e+02
   7.0000000e-01  -1.0000000e+01   1.3602024e+02
   7.0000000e-01  -5.0000000e+00   1.3709834e+02
   7.0000000e-01  -0.0000000e+00   1.3819274e+02
   7.0000000e-01   5.0000000e+00   1.3931434e+02
   7.0000000e-01   1.0000000e+01   1.4046624e+02
   7.0000000e-01   1.5000000e+01   1.4161974e+02
   7.0000000e-01   2.0000000e+01   1.4276924e+02
   7.0000000e-01   2.5000000e+01   1.4391044e+02
   7.0000000e-01   3.0000000e+01   1.4501194e+02
   7.0000000e-01   3.5000000e+01   1.4607214e+02
   7.0000000e-01   4.0000000e+01   1.4708884e+02
   7.0000000e-01   4.5000000e+01   1.4802384e+02
   7.0000000e-01   5.0000000e+01   1.4887904e+02
   7.0000000e-01   5.5000000e+01   1.4965864e+02
   7.0000000e-01   6.0000000e+01   1.5032794e+02
   7.0000000e-01   6.5000000e+01   1.5087274e+02
   7.0000000e-01   7.0000000e+01   1.5129574e+02
   7.0000000e-01   7.5000000e+01   1.5158304e+02
   7.0000000e-01   8.0000000e+01   1.5173774e+02
   7.0000000e-01   8.5000000e+01   1.5176214e+02
   7.0000000e-01   9.0000000e+01   1.5163864e+02
   7.0000000e-01   9.5000000e+01   1.5136204e+02
   7.0000000e-01   1.0000000e+02   1.5095844e+02
   7.0000000e-01   1.0500000e+02   1.5043284e+02
   7.0000000e-01   1.1000000e+02   1.4977624e+02
   7.0000000e-01   1.1500000e+02   1.4900274e+02
   7.0000000e-01   1.2000000e+02   1.4813814e+02
   7.0000000e-01   1.2500000e+02   1.4718364e+02
   7.0000000e-01   1.3000000e+02   1.4614044e+02
   7.0000000e-01   1.3500000e+02   1.4504404e+02
   7.0000000e-01   1.4000000e+02   1.4390794e+02
   7.0000000e-01   1.4500000e+02   1.4273064e+02
   7.0000000e-01   1.5000000e+02   1.4154534e+02
   7.0000000e-01   1.5500000e+02   1.4035984e+02
   7.0000000e-01   1.6000000e+02   1.3917644e+02
   7.0000000e-01   1.6500000e+02   1.3801464e+02
   7.0000000e-01   1.7000000e+02   1.3688484e+02
   7.0000000e-01   1.7500000e+02   1.3578814e+02
   7.0000000e-01   1.8000000e+02   1.3474714e+02
   7.0500000e-01  -1.8000000e+02   1.4791044e+02
   7.0500000e-01  -1.7500000e+02   1.4693594e+02
   7.0500000e-01  -1.7000000e+02   1.4601064e+02
   7.0500000e-01  -1.6500000e+02   1.4514384e+02
   7.0500000e-01  -1.6000000e+02   1.4434854e+02
   7.0500000e-01  -1.5500000e+02   1.4362074e+02
   7.0500000e-01  -1.5000000e+02   1.4295724e+02
   7.0500000e-01  -1.4500000e+02   1.4236364e+02
   7.0500000e-01  -1.4000000e+02   1.4184244e+02
   7.0500000e-01  -1.3500000e+02   1.4138674e+02
   7.0500000e-01  -1.3000000e+02   1.4099004e+02
   7.0500000e-01  -1.2500000e+02   1.4065364e+02
   7.0500000e-01  -1.2000000e+02   1.4038064e+02
   7.0500000e-01  -1.1500000e+02   1.4017034e+02
   7.0500000e-01  -1.1000000e+02   1.4002204e+02
   7.0500000e-01  -1.0500000e+02   1.3993264e+02
   7.0500000e-01  -1.0000000e+02   1.3989504e+02
   7.0500000e-01  -9.5000000e+01   1.3991534e+02
   7.0500000e-01  -9.0000000e+01   1.3999644e+02
   7.0500000e-01  -8.5000000e+01   1.4013444e+02
   7.0500000e-01  -8.0000000e+01   1.4032894e+02
   7.0500000e-01  -7.5000000e+01   1.4058844e+02
   7.0500000e-01  -7.0000000e+01   1.4090484e+02
   7.0500000e-01  -6.5000000e+01   1.4127754e+02
   7.0500000e-01  -6.0000000e+01   1.4171184e+02
   7.0500000e-01  -5.5000000e+01   1.4221184e+02
   7.0500000e-01  -5.0000000e+01   1.4277944e+02
   7.0500000e-01  -4.5000000e+01   1.4341304e+02
   7.0500000e-01  -4.0000000e+01   1.4409844e+02
   7.0500000e-01  -3.5000000e+01   1.4484434e+02
   7.0500000e-01  -3.0000000e+01   1.4566174e+02
   7.0500000e-01  -2.5000000e+01   1.4653544e+02
   7.0500000e-01  -2.0000000e+01   1.4745284e+02
   7.0500000e-01  -1.5000000e+01   1.4842104e+02
   7.0500000e-01  -1.0000000e+01   1.4944864e+02
   7.0500000e-01  -5.0000000e+00   1.5051804e+02
   7.0500000e-01  -0.0000000e+00   1.5160484e+02
   7.0500000e-01   5.0000000e+00   1.5271314e+02
   7.0500000e-01   1.0000000e+01   1.5384974e+02
   7.0500000e-01   1.5000000e+01   1.5498624e+02
   7.0500000e-01   2.0000000e+01   1.5611714e+02
   7.0500000e-01   2.5000000e+01   1.5723794e+02
   7.0500000e-01   3.0000000e+01   1.5831294e+02
   7.0500000e-01   3.5000000e+01   1.5934834e+02
   7.0500000e-01   4.0000000e+01   1.6034244e+02
   7.0500000e-01   4.5000000e+01   1.6125484e+02
   7.0500000e-01   5.0000000e+01   1.6208784e+02
   7.0500000e-01   5.5000000e+01   1.6284544e+02
   7.0500000e-01   6.0000000e+01   1.6349364e+02
   7.0500000e-01   6.5000000e+01   1.6401214e+02
   7.0500000e-01   7.0000000e+01   1.6441754e+02
   7.0500000e-01   7.5000000e+01   1.6468964e+02
   7.0500000e-01   8.0000000e+01   1.6483144e+02
   7.0500000e-01   8.5000000e+01   1.6484214e+02
   7.0500000e-01   9.0000000e+01   1.6470044e+02
   7.0500000e-01   9.5000000e+01   1.6441824e+02
   7.0500000e-01   1.0000000e+02   1.6401184e+02
   7.0500000e-01   1.0500000e+02   1.6348564e+02
   7.0500000e-01   1.1000000e+02   1.6282814e+02
   7.0500000e-01   1.1500000e+02   1.6204814e+02
   7.0500000e-01   1.2000000e+02   1.6118714e+02
   7.0500000e-01   1.2500000e+02   1.6023984e+02
   7.0500000e-01   1.3000000e+02   1.5920214e+02
   7.0500000e-01   1.3500000e+02   1.5811544e+02
   7.0500000e-01   1.4000000e+02   1.5698984e+02
   7.0500000e-01   1.4500000e+02   1.5582374e+02
   7.0500000e-01   1.5000000e+02   1.5464954e+02
   7.0500000e-01   1.5500000e+02   1.5347454e+02
   7.0500000e-01   1.6000000e+02   1.5230034e+02
   7.0500000e-01   1.6500000e+02   1.5114924e+02
   7.0500000e-01   1.7000000e+02   1.5002944e+02
   7.0500000e-01   1.7500000e+02   1.4894234e+02
   7.0500000e-01   1.8000000e+02   1.4791044e+02
   7.1000000e-01  -1.8000000e+02   1.6189134e+02
   7.1000000e-01  -1.7500000e+02   1.6092694e+02
   7.1000000e-01  -1.7000000e+02   1.6001464e+02
   7.1000000e-01  -1.6500000e+02   1.5915914e+02
   7.1000000e-01  -1.6000000e+02   1.5837054e+02
   7.1000000e-01  -1.5500000e+02   1.5764914e+02
   7.1000000e-01  -1.5000000e+02   1.5699154e+02
   7.1000000e-01  -1.4500000e+02   1.5640384e+02
   7.1000000e-01  -1.4000000e+02   1.5588854e+02
   7.1000000e-01  -1.3500000e+02   1.5543894e+02
   7.1000000e-01  -1.3000000e+02   1.5505364e+02
   7.1000000e-01  -1.2500000e+02   1.5473074e+02
   7.1000000e-01  -1.2000000e+02   1.5446464e+02
   7.1000000e-01  -1.1500000e+02   1.5426154e+02
   7.1000000e-01  -1.1000000e+02   1.5412104e+02
   7.1000000e-01  -1.0500000e+02   1.5403984e+02
   7.1000000e-01  -1.0000000e+02   1.5401744e+02
   7.1000000e-01  -9.5000000e+01   1.5405314e+02
   7.1000000e-01  -9.0000000e+01   1.5414404e+02
   7.1000000e-01  -8.5000000e+01   1.5429214e+02
   7.1000000e-01  -8.0000000e+01   1.5449674e+02
   7.1000000e-01  -7.5000000e+01   1.5476654e+02
   7.1000000e-01  -7.0000000e+01   1.5510024e+02
   7.1000000e-01  -6.5000000e+01   1.5548904e+02
   7.1000000e-01  -6.0000000e+01   1.5593264e+02
   7.1000000e-01  -5.5000000e+01   1.5644124e+02
   7.1000000e-01  -5.0000000e+01   1.5701694e+02
   7.1000000e-01  -4.5000000e+01   1.5765844e+02
   7.1000000e-01  -4.0000000e+01   1.5834994e+02
   7.1000000e-01  -3.5000000e+01   1.5909944e+02
   7.1000000e-01  -3.0000000e+01   1.5992014e+02
   7.1000000e-01  -2.5000000e+01   1.6079874e+02
   7.1000000e-01  -2.0000000e+01   1.6171804e+02
   7.1000000e-01  -1.5000000e+01   1.6268474e+02
   7.1000000e-01  -1.0000000e+01   1.6370604e+02
   7.1000000e-01  -5.0000000e+00   1.6476704e+02
   7.1000000e-01  -0.0000000e+00   1.6584464e+02
   7.1000000e-01   5.0000000e+00   1.6694004e+02
   7.1000000e-01   1.0000000e+01   1.6806074e+02
   7.1000000e-01   1.5000000e+01   1.6917894e+02
   7.1000000e-01   2.0000000e+01   1.7028874e+02
   7.1000000e-01   2.5000000e+01   1.7138614e+02
   7.1000000e-01   3.0000000e+01   1.7244164e+02
   7.1000000e-01   3.5000000e+01   1.7345574e+02
   7.1000000e-01   4.0000000e+01   1.7442764e+02
   7.1000000e-01   4.5000000e+01   1.7531814e+02
   7.1000000e-01   5.0000000e+01   1.7612934e+02
   7.1000000e-01   5.5000000e+01   1.7686354e+02
   7.1000000e-01   6.0000000e+01   1.7748274e+02
   7.1000000e-01   6.5000000e+01   1.7798374e+02
   7.1000000e-01   7.0000000e+01   1.7837204e+02
   7.1000000e-01   7.5000000e+01   1.7862904e+02
   7.1000000e-01   8.0000000e+01   1.7875314e+02
   7.1000000e-01   8.5000000e+01   1.7874464e+02
   7.1000000e-01   9.0000000e+01   1.7859484e+02
   7.1000000e-01   9.5000000e+01   1.7830734e+02
   7.1000000e-01   1.0000000e+02   1.7789804e+02
   7.1000000e-01   1.0500000e+02   1.7736514e+02
   7.1000000e-01   1.1000000e+02   1.7670094e+02
   7.1000000e-01   1.1500000e+02   1.7592494e+02
   7.1000000e-01   1.2000000e+02   1.7506944e+02
   7.1000000e-01   1.2500000e+02   1.7412934e+02
   7.1000000e-01   1.3000000e+02   1.7309714e+02
   7.1000000e-01   1.3500000e+02   1.7201994e+02
   7.1000000e-01   1.4000000e+02   1.7090144e+02
   7.1000000e-01   1.4500000e+02   1.6974084e+02
   7.1000000e-01   1.5000000e+02   1.6857284e+02
   7.1000000e-01   1.5500000e+02   1.6740564e+02
   7.1000000e-01   1.6000000e+02   1.6624264e+02
   7.1000000e-01   1.6500000e+02   1.6510164e+02
   7.1000000e-01   1.7000000e+02   1.6399084e+02
   7.1000000e-01   1.7500000e+02   1.6291334e+02
   7.1000000e-01   1.8000000e+02   1.6189134e+02
   7.1500000e-01  -1.8000000e+02   1.7675294e+02
   7.1500000e-01  -1.7500000e+02   1.7579654e+02
   7.1500000e-01  -1.7000000e+02   1.7489154e+02
   7.1500000e-01  -1.6500000e+02   1.7404364e+02
   7.1500000e-01  -1.6000000e+02   1.7326594e+02
   7.1500000e-01  -1.5500000e+02   1.7255584e+02
   7.1500000e-01  -1.5000000e+02   1.7190794e+02
   7.1500000e-01  -1.4500000e+02   1.7132574e+02
   7.1500000e-01  -1.4000000e+02   1.7081604e+02
   7.1500000e-01  -1.3500000e+02   1.7037224e+02
   7.1500000e-01  -1.3000000e+02   1.6999284e+02
   7.1500000e-01  -1.2500000e+02   1.6967944e+02
   7.1500000e-01  -1.2000000e+02   1.6942864e+02
   7.1500000e-01  -1.1500000e+02   1.6923394e+02
   7.1500000e-01  -1.1000000e+02   1.6910094e+02
   7.1500000e-01  -1.0500000e+02   1.6902774e+02
   7.1500000e-01  -1.0000000e+02   1.6901384e+02
   7.1500000e-01  -9.5000000e+01   1.6906224e+02
   7.1500000e-01  -9.0000000e+01   1.6917224e+02
   7.1500000e-01  -8.5000000e+01   1.6933124e+02
   7.1500000e-01  -8.0000000e+01   1.6954584e+02
   7.1500000e-01  -7.5000000e+01   1.6982564e+02
   7.1500000e-01  -7.0000000e+01   1.7016944e+02
   7.1500000e-01  -6.5000000e+01   1.7057094e+02
   7.1500000e-01  -6.0000000e+01   1.7103194e+02
   7.1500000e-01  -5.5000000e+01   1.7155154e+02
   7.1500000e-01  -5.0000000e+01   1.7213504e+02
   7.1500000e-01  -4.5000000e+01   1.7278324e+02
   7.1500000e-01  -4.0000000e+01   1.7348154e+02
   7.1500000e-01  -3.5000000e+01   1.7423454e+02
   7.1500000e-01  -3.0000000e+01   1.7505734e+02
   7.1500000e-01  -2.5000000e+01   1.7593604e+02
   7.1500000e-01  -2.0000000e+01   1.7685334e+02
   7.1500000e-01  -1.5000000e+01   1.7781664e+02
   7.1500000e-01  -1.0000000e+01   1.7883424e+02
   7.1500000e-01  -5.0000000e+00   1.7988864e+02
   7.1500000e-01  -0.0000000e+00   1.8095364e+02
   7.1500000e-01   5.0000000e+00   1.8203644e+02
   7.1500000e-01   1.0000000e+01   1.8314264e+02
   7.1500000e-01   1.5000000e+01   1.8424474e+02
   7.1500000e-01   2.0000000e+01   1.8533674e+02
   7.1500000e-01   2.5000000e+01   1.8641464e+02
   7.1500000e-01   3.0000000e+01   1.8745314e+02
   7.1500000e-01   3.5000000e+01   1.8844624e+02
   7.1500000e-01   4.0000000e+01   1.8939654e+02
   7.1500000e-01   4.5000000e+01   1.9026554e+02
   7.1500000e-01   5.0000000e+01   1.9104754e+02
   7.1500000e-01   5.5000000e+01   1.9175394e+02
   7.1500000e-01   6.0000000e+01   1.9235364e+02
   7.1500000e-01   6.5000000e+01   1.9284024e+02
   7.1500000e-01   7.0000000e+01   1.9321174e+02
   7.1500000e-01   7.5000000e+01   1.9344504e+02
   7.1500000e-01   8.0000000e+01   1.9355044e+02
   7.1500000e-01   8.5000000e+01   1.9353174e+02
   7.1500000e-01   9.0000000e+01   1.9337404e+02
   7.1500000e-01   9.5000000e+01   1.9308114e+02
   7.1500000e-01   1.0000000e+02   1.9265904e+02
   7.1500000e-01   1.0500000e+02   1.9212044e+02
   7.1500000e-01   1.1000000e+02   1.9145794e+02
   7.1500000e-01   1.1500000e+02   1.9068584e+02
   7.1500000e-01   1.2000000e+02   1.8983594e+02
   7.1500000e-01   1.2500000e+02   1.8889874e+02
   7.1500000e-01   1.3000000e+02   1.8787114e+02
   7.1500000e-01   1.3500000e+02   1.8679584e+02
   7.1500000e-01   1.4000000e+02   1.8568424e+02
   7.1500000e-01   1.4500000e+02   1.8453454e+02
   7.1500000e-01   1.5000000e+02   1.8337734e+02
   7.1500000e-01   1.5500000e+02   1.8222064e+02
   7.1500000e-01   1.6000000e+02   1.8106774e+02
   7.1500000e-01   1.6500000e+02   1.7993574e+02
   7.1500000e-01   1.7000000e+02   1.7883454e+02
   7.1500000e-01   1.7500000e+02   1.7776624e+02
   7.1500000e-01   1.8000000e+02   1.7675294e+02
   7.2000000e-01  -1.8000000e+02   1.9253484e+02
   7.2000000e-01  -1.7500000e+02   1.9158634e+02
   7.2000000e-01  -1.7000000e+02   1.9068874e+02
   7.2000000e-01  -1.6500000e+02   1.8984664e+02
   7.2000000e-01  -1.6000000e+02   1.8907534e+02
   7.2000000e-01  -1.5500000e+02   1.8837124e+02
   7.2000000e-01  -1.5000000e+02   1.8773074e+02
   7.2000000e-01  -1.4500000e+02   1.8716024e+02
   7.2000000e-01  -1.4000000e+02   1.8666304e+02
   7.2000000e-01  -1.3500000e+02   1.8622544e+02
   7.2000000e-01  -1.3000000e+02   1.8585164e+02
   7.2000000e-01  -1.2500000e+02   1.8554344e+02
   7.2000000e-01  -1.2000000e+02   1.8529894e+02
   7.2000000e-01  -1.1500000e+02   1.8511884e+02
   7.2000000e-01  -1.1000000e+02   1.8500144e+02
   7.2000000e-01  -1.0500000e+02   1.8493614e+02
   7.2000000e-01  -1.0000000e+02   1.8493054e+02
   7.2000000e-01  -9.5000000e+01   1.8498764e+02
   7.2000000e-01  -9.0000000e+01   1.8510694e+02
   7.2000000e-01  -8.5000000e+01   1.8528394e+02
   7.2000000e-01  -8.0000000e+01   1.8551494e+02
   7.2000000e-01  -7.5000000e+01   1.8580444e+02
   7.2000000e-01  -7.0000000e+01   1.8615804e+02
   7.2000000e-01  -6.5000000e+01   1.8656924e+02
   7.2000000e-01  -6.0000000e+01   1.8703894e+02
   7.2000000e-01  -5.5000000e+01   1.8757214e+02
   7.2000000e-01  -5.0000000e+01   1.8817084e+02
   7.2000000e-01  -4.5000000e+01   1.8882714e+02
   7.2000000e-01  -4.0000000e+01   1.8953184e+02
   7.2000000e-01  -3.5000000e+01   1.9028834e+02
   7.2000000e-01  -3.0000000e+01   1.9111304e+02
   7.2000000e-01  -2.5000000e+01   1.9199184e+02
   7.2000000e-01  -2.0000000e+01   1.9290724e+02
   7.2000000e-01  -1.5000000e+01   1.9386644e+02
   7.2000000e-01  -1.0000000e+01   1.9487824e+02
   7.2000000e-01  -5.0000000e+00   1.9592444e+02
   7.2000000e-01  -0.0000000e+00   1.9698174e+02
   7.2000000e-01   5.0000000e+00   1.9805244e+02
   7.2000000e-01   1.0000000e+01   1.9914444e+02
   7.2000000e-01   1.5000000e+01   2.0023084e+02
   7.2000000e-01   2.0000000e+01   2.0130544e+02
   7.2000000e-01   2.5000000e+01   2.0236414e+02
   7.2000000e-01   3.0000000e+01   2.0338384e+02
   7.2000000e-01   3.5000000e+01   2.0435634e+02
   7.2000000e-01   4.0000000e+01   2.0527904e+02
   7.2000000e-01   4.5000000e+01   2.0611994e+02
   7.2000000e-01   5.0000000e+01   2.0688114e+02
   7.2000000e-01   5.5000000e+01   2.0756724e+02
   7.2000000e-01   6.0000000e+01   2.0814794e+02
   7.2000000e-01   6.5000000e+01   2.0861654e+02
   7.2000000e-01   7.0000000e+01   2.0896104e+02
   7.2000000e-01   7.5000000e+01   2.0917804e+02
   7.2000000e-01   8.0000000e+01   2.0927144e+02
   7.2000000e-01   8.5000000e+01   2.0924274e+02
   7.2000000e-01   9.0000000e+01   2.0907334e+02
   7.2000000e-01   9.5000000e+01   2.0876374e+02
   7.2000000e-01   1.0000000e+02   2.0833754e+02
   7.2000000e-01   1.0500000e+02   2.0779854e+02
   7.2000000e-01   1.1000000e+02   2.0713774e+02
   7.2000000e-01   1.1500000e+02   2.0636714e+02
   7.2000000e-01   1.2000000e+02   2.0551304e+02
   7.2000000e-01   1.2500000e+02   2.0457824e+02
   7.2000000e-01   1.3000000e+02   2.0355654e+02
   7.2000000e-01   1.3500000e+02   2.0249054e+02
   7.2000000e-01   1.4000000e+02   2.0138884e+02
   7.2000000e-01   1.4500000e+02   2.0024974e+02
   7.2000000e-01   1.5000000e+02   1.9910304e+02
   7.2000000e-01   1.5500000e+02   1.9795674e+02
   7.2000000e-01   1.6000000e+02   1.9681254e+02
   7.2000000e-01   1.6500000e+02   1.9569074e+02
   7.2000000e-01   1.7000000e+02   1.9459894e+02
   7.2000000e-01   1.7500000e+02   1.9353964e+02
   7.2000000e-01   1.8000000e+02   1.9253484e+02
   7.2500000e-01  -1.8000000e+02   2.0894424e+02
   7.2500000e-01  -1.7500000e+02   2.0800544e+02
   7.2500000e-01  -1.7000000e+02   2.0711774e+02
   7.2500000e-01  -1.6500000e+02   2.0628314e+02
   7.2500000e-01  -1.6000000e+02   2.0551814e+02
   7.2500000e-01  -1.5500000e+02   2.0481974e+02
   7.2500000e-01  -1.5000000e+02   2.0418444e+02
   7.2500000e-01  -1.4500000e+02   2.0361904e+02
   7.2500000e-01  -1.4000000e+02   2.0312684e+02
   7.2500000e-01  -1.3500000e+02   2.0270134e+02
   7.2500000e-01  -1.3000000e+02   2.0234074e+02
   7.2500000e-01  -1.2500000e+02   2.0204074e+02
   7.2500000e-01  -1.2000000e+02   2.0180234e+02
   7.2500000e-01  -1.1500000e+02   2.0162884e+02
   7.2500000e-01  -1.1000000e+02   2.0151944e+02
   7.2500000e-01  -1.0500000e+02   2.0147084e+02
   7.2500000e-01  -1.0000000e+02   2.0147964e+02
   7.2500000e-01  -9.5000000e+01   2.0154544e+02
   7.2500000e-01  -9.0000000e+01   2.0167384e+02
   7.2500000e-01  -8.5000000e+01   2.0186024e+02
   7.2500000e-01  -8.0000000e+01   2.0210324e+02
   7.2500000e-01  -7.5000000e+01   2.0241134e+02
   7.2500000e-01  -7.0000000e+01   2.0277874e+02
   7.2500000e-01  -6.5000000e+01   2.0319934e+02
   7.2500000e-01  -6.0000000e+01   2.0367784e+02
   7.2500000e-01  -5.5000000e+01   2.0421914e+02
   7.2500000e-01  -5.0000000e+01   2.0482544e+02
   7.2500000e-01  -4.5000000e+01   2.0549194e+02
   7.2500000e-01  -4.0000000e+01   2.0620394e+02
   7.2500000e-01  -3.5000000e+01   2.0696974e+02
   7.2500000e-01  -3.0000000e+01   2.0780104e+02
   7.2500000e-01  -2.5000000e+01   2.0868014e+02
