# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.660 -130 1.533778e+01
 0.660 -125 1.539773e+01
 0.660 -120 1.547478e+01
 0.660 -115 1.556876e+01
 0.660 -110 1.567603e+01
 0.660 -105 1.579647e+01
 0.660 -100 1.593052e+01
 0.660 -95 1.607845e+01
 0.660 -90 1.623737e+01
 0.660 -85 1.640594e+01
 0.660 -80 1.658421e+01
 0.660 -75 1.677262e+01
 0.660 -70 1.697124e+01
 0.660 -65 1.717999e+01
 0.660 -60 1.739622e+01
 0.660 -55 1.761833e+01
 0.660 -50 1.784899e+01
 0.660 -45 1.808548e+01
 0.660 -40 1.832826e+01
 0.660 -35 1.857687e+01
 0.660 -30 1.882722e+01
 0.660 -25 1.907971e+01
 0.660 -20 1.933394e+01
 0.660 -15 1.958457e+01
 0.660 -10 1.983161e+01
 0.660 -5 2.007362e+01
 0.660 0 2.030552e+01
 0.660 5 2.052810e+01
 0.660 10 2.074129e+01
 0.660 15 2.093895e+01
 0.660 20 2.111919e+01
 0.660 25 2.128342e+01
 0.660 30 2.142600e+01
 0.660 35 2.154630e+01
 0.660 40 2.164249e+01
 0.660 45 2.171251e+01
 0.660 50 2.175575e+01
 0.660 55 2.177282e+01
 0.660 60 2.175739e+01
 0.660 65 2.171111e+01
 0.660 70 2.163580e+01
 0.660 75 2.153165e+01
 0.660 80 2.139721e+01
 0.660 85 2.122899e+01
 0.660 90 2.103562e+01
 0.660 95 2.081558e+01
 0.660 100 2.057014e+01
 0.660 105 2.030598e+01
 0.660 110 2.001959e+01
 0.660 115 1.971539e+01
 0.660 120 1.940316e+01
 0.660 125 1.908259e+01
 0.660 130 1.875400e+01
 0.660 135 1.842546e+01
 0.660 140 1.809977e+01
 0.660 145 1.777714e+01
 0.660 150 1.746746e+01
 0.660 155 1.717152e+01
 0.660 160 1.688852e+01
 0.660 165 1.662599e+01
 0.660 170 1.638263e+01
 0.660 175 1.615956e+01
 0.660 180 1.596121e+01
 0.660 185 1.578868e+01
 0.660 190 1.564086e+01
 0.660 195 1.551884e+01
 0.660 200 1.542350e+01
 0.660 205 1.535254e+01
 0.660 210 1.530462e+01
 0.660 215 1.528146e+01
 0.660 220 1.528026e+01
 0.660 225 1.529857e+01
 0.660 230 1.533778e+01
 0.660 235 1.539773e+01
 0.660 240 1.547478e+01
 0.660 245 1.556876e+01
 0.660 250 1.567603e+01
 0.660 255 1.579647e+01
 0.660 260 1.593052e+01
 0.660 265 1.607845e+01
 0.660 270 1.623737e+01
 0.660 275 1.640594e+01
 0.660 280 1.658421e+01
 0.660 285 1.677262e+01
 0.660 290 1.697124e+01
 0.660 295 1.717999e+01
 0.660 300 1.739622e+01
 0.660 305 1.761833e+01
 0.660 310 1.784899e+01
 0.660 315 1.808548e+01
 0.660 320 1.832826e+01
 0.660 325 1.857687e+01
 0.660 330 1.882722e+01
 0.660 335 1.907971e+01
 0.660 340 1.933394e+01
 0.660 345 1.958457e+01
 0.660 350 1.983161e+01
 0.660 355 2.007362e+01
 0.660 360 2.030552e+01
 0.665 -180 1.826921e+01
 0.665 -175 1.809405e+01
 0.665 -170 1.794394e+01
 0.665 -165 1.782008e+01
 0.665 -160 1.772334e+01
 0.665 -155 1.765157e+01
 0.665 -150 1.760308e+01
 0.665 -145 1.757707e+01
 0.665 -140 1.757558e+01
 0.665 -135 1.759557e+01
 0.665 -130 1.763721e+01
 0.665 -125 1.770033e+01
 0.665 -120 1.778129e+01
 0.665 -115 1.787570e+01
 0.665 -110 1.798786e+01
 0.665 -105 1.811465e+01
 0.665 -100 1.825583e+01
 0.665 -95 1.841162e+01
 0.665 -90 1.857556e+01
 0.665 -85 1.875111e+01
 0.665 -80 1.893893e+01
 0.665 -75 1.913713e+01
 0.665 -70 1.934579e+01
 0.665 -65 1.956253e+01
 0.665 -60 1.978596e+01
 0.665 -55 2.001817e+01
 0.665 -50 2.025881e+01
 0.665 -45 2.050484e+01
 0.665 -40 2.075669e+01
 0.665 -35 2.101392e+01
 0.665 -30 2.127154e+01
 0.665 -25 2.152935e+01
 0.665 -20 2.178851e+01
 0.665 -15 2.204354e+01
 0.665 -10 2.229466e+01
 0.665 -5 2.254051e+01
 0.665 0 2.277502e+01
 0.665 5 2.299915e+01
 0.665 10 2.321289e+01
 0.665 15 2.341010e+01
 0.665 20 2.359060e+01
 0.665 25 2.375456e+01
 0.665 30 2.389532e+01
 0.665 35 2.401169e+01
 0.665 40 2.410299e+01
 0.665 45 2.416731e+01
 0.665 50 2.420418e+01
 0.665 55 2.421423e+01
 0.665 60 2.419510e+01
 0.665 65 2.414281e+01
 0.665 70 2.405940e+01
 0.665 75 2.394708e+01
 0.665 80 2.380472e+01
 0.665 85 2.363315e+01
 0.665 90 2.343191e+01
 0.665 95 2.320428e+01
 0.665 100 2.295118e+01
 0.665 105 2.268049e+01
 0.665 110 2.239078e+01
 0.665 115 2.207970e+01
 0.665 120 2.176093e+01
 0.665 125 2.143418e+01
 0.665 130 2.109973e+01
 0.665 135 2.076826e+01
 0.665 140 2.043953e+01
 0.665 145 2.011198e+01
 0.665 150 1.979766e+01
 0.665 155 1.949735e+01
 0.665 160 1.921026e+01
 0.665 165 1.894382e+01
 0.665 170 1.869685e+01
 0.665 175 1.847051e+01
 0.665 180 1.826921e+01
 0.665 185 1.809405e+01
 0.665 190 1.794394e+01
 0.665 195 1.782008e+01
 0.665 200 1.772334e+01
 0.665 205 1.765157e+01
 0.665 210 1.760308e+01
 0.665 215 1.757707e+01
 0.665 220 1.757558e+01
 0.665 225 1.759557e+01
 0.665 230 1.763721e+01
 0.665 235 1.770033e+01
 0.665 240 1.778129e+01
 0.665 245 1.787570e+01
 0.665 250 1.798786e+01
 0.665 255 1.811465e+01
 0.665 260 1.825583e+01
 0.665 265 1.841162e+01
 0.665 270 1.857556e+01
 0.665 275 1.875111e+01
 0.665 280 1.893893e+01
 0.665 285 1.913713e+01
 0.665 290 1.934579e+01
 0.665 295 1.956253e+01
 0.665 300 1.978596e+01
 0.665 305 2.001817e+01
 0.665 310 2.025881e+01
 0.665 315 2.050484e+01
 0.665 320 2.075669e+01
 0.665 325 2.101392e+01
 0.665 330 2.127154e+01
 0.665 335 2.152935e+01
 0.665 340 2.178851e+01
 0.665 345 2.204354e+01
 0.665 350 2.229466e+01
 0.665 355 2.254051e+01
 0.665 360 2.277502e+01
 0.670 -180 2.079712e+01
 0.670 -175 2.061920e+01
 0.670 -170 2.046663e+01
 0.670 -165 2.034073e+01
 0.670 -160 2.024133e+01
 0.670 -155 2.016710e+01
 0.670 -150 2.011684e+01
 0.670 -145 2.009086e+01
 0.670 -140 2.008999e+01
 0.670 -135 2.011132e+01
 0.670 -130 2.015505e+01
 0.670 -125 2.022080e+01
 0.670 -120 2.030119e+01
 0.670 -115 2.040004e+01
 0.670 -110 2.051744e+01
 0.670 -105 2.065019e+01
 0.670 -100 2.079809e+01
 0.670 -95 2.095695e+01
 0.670 -90 2.112842e+01
 0.670 -85 2.131260e+01
 0.670 -80 2.150959e+01
 0.670 -75 2.171721e+01
 0.670 -70 2.193213e+01
 0.670 -65 2.215711e+01
 0.670 -60 2.239043e+01
 0.670 -55 2.263245e+01
 0.670 -50 2.288282e+01
 0.670 -45 2.313815e+01
 0.670 -40 2.339785e+01
 0.670 -35 2.366103e+01
 0.670 -30 2.392486e+01
 0.670 -25 2.418970e+01
 0.670 -20 2.445520e+01
 0.670 -15 2.471568e+01
 0.670 -10 2.497132e+01
 0.670 -5 2.522088e+01
 0.670 0 2.545807e+01
 0.670 5 2.568387e+01
 0.670 10 2.589831e+01
 0.670 15 2.609526e+01
 0.670 20 2.627450e+01
 0.670 25 2.643626e+01
 0.670 30 2.657506e+01
 0.670 35 2.668841e+01
 0.670 40 2.677818e+01
 0.670 45 2.683737e+01
 0.670 50 2.686826e+01
 0.670 55 2.687171e+01
 0.670 60 2.684561e+01
 0.670 65 2.678905e+01
 0.670 70 2.670022e+01
 0.670 75 2.658017e+01
 0.670 80 2.643002e+01
 0.670 85 2.625087e+01
 0.670 90 2.604569e+01
 0.670 95 2.581145e+01
 0.670 100 2.555126e+01
 0.670 105 2.527341e+01
 0.670 110 2.497760e+01
 0.670 115 2.466342e+01
 0.670 120 2.433839e+01
 0.670 125 2.400570e+01
 0.670 130 2.366561e+01
 0.670 135 2.332879e+01
 0.670 140 2.299552e+01
 0.670 145 2.266552e+01
 0.670 150 2.234777e+01
 0.670 155 2.204313e+01
 0.670 160 2.175196e+01
 0.670 165 2.148172e+01
 0.670 170 2.123116e+01
 0.670 175 2.100146e+01
 0.670 180 2.079712e+01
 0.670 185 2.061920e+01
 0.670 190 2.046663e+01
 0.670 195 2.034073e+01
 0.670 200 2.024133e+01
 0.670 205 2.016710e+01
 0.670 210 2.011684e+01
 0.670 215 2.009086e+01
 0.670 220 2.008999e+01
 0.670 225 2.011132e+01
 0.670 230 2.015505e+01
 0.670 235 2.022080e+01
 0.670 240 2.030119e+01
 0.670 245 2.040004e+01
 0.670 250 2.051744e+01
 0.670 255 2.065019e+01
 0.670 260 2.079809e+01
 0.670 265 2.095695e+01
 0.670 270 2.112842e+01
 0.670 275 2.131260e+01
 0.670 280 2.150959e+01
 0.670 285 2.171721e+01
 0.670 290 2.193213e+01
 0.670 295 2.215711e+01
 0.670 300 2.239043e+01
 0.670 305 2.263245e+01
 0.670 310 2.288282e+01
 0.670 315 2.313815e+01
 0.670 320 2.339785e+01
 0.670 325 2.366103e+01
 0.670 330 2.392486e+01
 0.670 335 2.418970e+01
 0.670 340 2.445520e+01
 0.670 345 2.471568e+01
 0.670 350 2.497132e+01
 0.670 355 2.522088e+01
 0.670 360 2.545807e+01
 0.675 -180 2.355215e+01
 0.675 -175 2.337134e+01
 0.675 -170 2.321571e+01
 0.675 -165 2.308578e+01
 0.675 -160 2.298344e+01
 0.675 -155 2.290781e+01
 0.675 -150 2.285723e+01
 0.675 -145 2.283101e+01
 0.675 -140 2.283045e+01
 0.675 -135 2.285280e+01
 0.675 -130 2.289829e+01
 0.675 -125 2.296292e+01
 0.675 -120 2.304656e+01
 0.675 -115 2.314948e+01
 0.675 -110 2.327171e+01
 0.675 -105 2.341003e+01
 0.675 -100 2.356033e+01
 0.675 -95 2.372608e+01
 0.675 -90 2.390518e+01
 0.675 -85 2.409758e+01
 0.675 -80 2.430333e+01
 0.675 -75 2.451605e+01
 0.675 -70 2.473961e+01
 0.675 -65 2.497421e+01
 0.675 -60 2.521711e+01
 0.675 -55 2.546863e+01
 0.675 -50 2.572831e+01
 0.675 -45 2.598963e+01
 0.675 -40 2.625622e+01
 0.675 -35 2.652767e+01
 0.675 -30 2.679910e+01
 0.675 -25 2.707086e+01
 0.675 -20 2.734261e+01
 0.675 -15 2.760848e+01
 0.675 -10 2.786864e+01
 0.675 -5 2.812176e+01
 0.675 0 2.836171e+01
 0.675 5 2.858928e+01
 0.675 10 2.880456e+01
 0.675 15 2.900142e+01
 0.675 20 2.917963e+01
 0.675 25 2.933943e+01
 0.675 30 2.947547e+01
 0.675 35 2.958532e+01
 0.675 40 2.967070e+01
 0.675 45 2.972835e+01
 0.675 50 2.975521e+01
 0.675 55 2.975247e+01
 0.675 60 2.971984e+01
 0.675 65 2.965639e+01
 0.675 70 2.956306e+01
 0.675 75 2.943778e+01
 0.675 80 2.928028e+01
 0.675 85 2.909368e+01
 0.675 90 2.888136e+01
 0.675 95 2.864320e+01
 0.675 100 2.837697e+01
 0.675 105 2.809236e+01
 0.675 110 2.779004e+01
 0.675 115 2.747078e+01
 0.675 120 2.714222e+01
 0.675 125 2.680387e+01
 0.675 130 2.645839e+01
 0.675 135 2.611642e+01
 0.675 140 2.577826e+01
 0.675 145 2.544360e+01
 0.675 150 2.512220e+01
 0.675 155 2.481477e+01
 0.675 160 2.452060e+01
 0.675 165 2.424674e+01
 0.675 170 2.399273e+01
 0.675 175 2.375963e+01
 0.675 180 2.355215e+01
 0.675 185 2.337134e+01
 0.675 190 2.321571e+01
 0.675 195 2.308578e+01
 0.675 200 2.298344e+01
 0.675 205 2.290781e+01
 0.675 210 2.285723e+01
 0.675 215 2.283101e+01
 0.675 220 2.283045e+01
 0.675 225 2.285280e+01
 0.675 230 2.289829e+01
 0.675 235 2.296292e+01
 0.675 240 2.304656e+01
 0.675 245 2.314948e+01
 0.675 250 2.327171e+01
 0.675 255 2.341003e+01
 0.675 260 2.356033e+01
 0.675 265 2.372608e+01
 0.675 270 2.390518e+01
 0.675 275 2.409758e+01
 0.675 280 2.430333e+01
 0.675 285 2.451605e+01
 0.675 290 2.473961e+01
 0.675 295 2.497421e+01
 0.675 300 2.521711e+01
 0.675 305 2.546863e+01
 0.675 310 2.572831e+01
 0.675 315 2.598963e+01
 0.675 320 2.625622e+01
 0.675 325 2.652767e+01
 0.675 330 2.679910e+01
 0.675 335 2.707086e+01
 0.675 340 2.734261e+01
 0.675 345 2.760848e+01
 0.675 350 2.786864e+01
 0.675 355 2.812176e+01
 0.675 360 2.836171e+01
 0.680 -180 2.654030e+01
 0.680 -175 2.635545e+01
 0.680 -170 2.619608e+01
 0.680 -165 2.606380e+01
 0.680 -160 2.595947e+01
 0.680 -155 2.588223e+01
 0.680 -150 2.583113e+01
 0.680 -145 2.580452e+01
 0.680 -140 2.580400e+01
 0.680 -135 2.582707e+01
 0.680 -130 2.587112e+01
 0.680 -125 2.593758e+01
 0.680 -120 2.602411e+01
 0.680 -115 2.613072e+01
 0.680 -110 2.625740e+01
 0.680 -105 2.639810e+01
 0.680 -100 2.655377e+01
 0.680 -95 2.672619e+01
 0.680 -90 2.691253e+01
 0.680 -85 2.711274e+01
 0.680 -80 2.732327e+01
 0.680 -75 2.754433e+01
 0.680 -70 2.777686e+01
 0.680 -65 2.802072e+01
 0.680 -60 2.827284e+01
 0.680 -55 2.853229e+01
 0.680 -50 2.879791e+01
 0.680 -45 2.906803e+01
 0.680 -40 2.934304e+01
 0.680 -35 2.962254e+01
 0.680 -30 2.990141e+01
 0.680 -25 3.017993e+01
 0.680 -20 3.045783e+01
 0.680 -15 3.072904e+01
 0.680 -10 3.099368e+01
 0.680 -5 3.124990e+01
 0.680 0 3.149278e+01
 0.680 5 3.172239e+01
 0.680 10 3.193863e+01
 0.680 15 3.213559e+01
 0.680 20 3.231297e+01
 0.680 25 3.247107e+01
 0.680 30 3.260463e+01
 0.680 35 3.271109e+01
 0.680 40 3.279243e+01
 0.680 45 3.284546e+01
 0.680 50 3.286949e+01
 0.680 55 3.286312e+01
 0.680 60 3.282437e+01
 0.680 65 3.275449e+01
 0.680 70 3.265437e+01
 0.680 75 3.252515e+01
 0.680 80 3.236185e+01
 0.680 85 3.216825e+01
 0.680 90 3.194905e+01
 0.680 95 3.170413e+01
 0.680 100 3.143476e+01
 0.680 105 3.114379e+01
 0.680 110 3.083531e+01
 0.680 115 3.051011e+01
 0.680 120 3.017778e+01
 0.680 125 2.983548e+01
 0.680 130 2.948486e+01
 0.680 135 2.913795e+01
 0.680 140 2.879507e+01
 0.680 145 2.845591e+01
 0.680 150 2.813017e+01
 0.680 155 2.781857e+01
 0.680 160 2.752040e+01
 0.680 165 2.724315e+01
 0.680 170 2.698782e+01
 0.680 175 2.675162e+01
 0.680 180 2.654030e+01
 0.680 185 2.635545e+01
 0.680 190 2.619608e+01
 0.680 195 2.606380e+01
 0.680 200 2.595947e+01
 0.680 205 2.588223e+01
 0.680 210 2.583113e+01
 0.680 215 2.580452e+01
 0.680 220 2.580400e+01
 0.680 225 2.582707e+01
 0.680 230 2.587112e+01
 0.680 235 2.593758e+01
 0.680 240 2.602411e+01
 0.680 245 2.613072e+01
 0.680 250 2.625740e+01
 0.680 255 2.639810e+01
 0.680 260 2.655377e+01
 0.680 265 2.672619e+01
 0.680 270 2.691253e+01
 0.680 275 2.711274e+01
 0.680 280 2.732327e+01
 0.680 285 2.754433e+01
 0.680 290 2.777686e+01
 0.680 295 2.802072e+01
 0.680 300 2.827284e+01
 0.680 305 2.853229e+01
 0.680 310 2.879791e+01
 0.680 315 2.906803e+01
 0.680 320 2.934304e+01
 0.680 325 2.962254e+01
 0.680 330 2.990141e+01
 0.680 335 3.017993e+01
 0.680 340 3.045783e+01
 0.680 345 3.072904e+01
 0.680 350 3.099368e+01
 0.680 355 3.124990e+01
 0.680 360 3.149278e+01
 0.685 -180 2.976785e+01
 0.685 -175 2.957994e+01
 0.685 -170 2.941772e+01
 0.685 -165 2.928294e+01
 0.685 -160 2.917644e+01
 0.685 -155 2.909737e+01
 0.685 -150 2.904496e+01
 0.685 -145 2.901844e+01
 0.685 -140 2.901768e+01
 0.685 -135 2.903908e+01
 0.685 -130 2.908330e+01
 0.685 -125 2.915155e+01
 0.685 -120 2.924062e+01
 0.685 -115 2.935053e+01
 0.685 -110 2.948000e+01
 0.685 -105 2.962381e+01
 0.685 -100 2.978502e+01
 0.685 -95 2.996371e+01
 0.685 -90 3.015686e+01
 0.685 -85 3.036208e+01
 0.685 -80 3.057980e+01
 0.685 -75 3.080914e+01
 0.685 -70 3.105027e+01
 0.685 -65 3.130301e+01
 0.685 -60 3.156253e+01
 0.685 -55 3.182854e+01
 0.685 -50 3.210301e+01
 0.685 -45 3.238164e+01
 0.685 -40 3.266482e+01
 0.685 -35 3.295216e+01
 0.685 -30 3.323827e+01
 0.685 -25 3.352343e+01
 0.685 -20 3.380725e+01
 0.685 -15 3.408204e+01
 0.685 -10 3.434865e+01
 0.685 -5 3.460803e+01
 0.685 0 3.485375e+01
 0.685 5 3.508568e+01
 0.685 10 3.530396e+01
 0.685 15 3.550250e+01
 0.685 20 3.568093e+01
 0.685 25 3.583754e+01
 0.685 30 3.596888e+01
 0.685 35 3.607210e+01
 0.685 40 3.614973e+01
 0.685 45 3.619850e+01
 0.685 50 3.621769e+01
 0.685 55 3.620803e+01
 0.685 60 3.616533e+01
 0.685 65 3.608943e+01
 0.685 70 3.598297e+01
 0.685 75 3.584732e+01
 0.685 80 3.568051e+01
 0.685 85 3.548070e+01
 0.685 90 3.525489e+01
 0.685 95 3.500364e+01
 0.685 100 3.472803e+01
 0.685 105 3.443412e+01
 0.685 110 3.411985e+01
 0.685 115 3.378906e+01
 0.685 120 3.345154e+01
 0.685 125 3.310646e+01
 0.685 130 3.275184e+01
 0.685 135 3.240022e+01
 0.685 140 3.205281e+01
 0.685 145 3.170929e+01
 0.685 150 3.137934e+01
 0.685 155 3.106368e+01
 0.685 160 3.076158e+01
 0.685 165 3.048056e+01
 0.685 170 3.022156e+01
 0.685 175 2.998244e+01
 0.685 180 2.976785e+01
 0.685 185 2.957994e+01
 0.685 190 2.941772e+01
 0.685 195 2.928294e+01
 0.685 200 2.917644e+01
 0.685 205 2.909737e+01
 0.685 210 2.904496e+01
 0.685 215 2.901844e+01
 0.685 220 2.901768e+01
 0.685 225 2.903908e+01
 0.685 230 2.908330e+01
 0.685 235 2.915155e+01
 0.685 240 2.924062e+01
 0.685 245 2.935053e+01
 0.685 250 2.948000e+01
 0.685 255 2.962381e+01
 0.685 260 2.978502e+01
 0.685 265 2.996371e+01
 0.685 270 3.015686e+01
 0.685 275 3.036208e+01
 0.685 280 3.057980e+01
 0.685 285 3.080914e+01
 0.685 290 3.105027e+01
 0.685 295 3.130301e+01
 0.685 300 3.156253e+01
 0.685 305 3.182854e+01
 0.685 310 3.210301e+01
 0.685 315 3.238164e+01
 0.685 320 3.266482e+01
 0.685 325 3.295216e+01
 0.685 330 3.323827e+01
 0.685 335 3.352343e+01
 0.685 340 3.380725e+01
 0.685 345 3.408204e+01
 0.685 350 3.434865e+01
 0.685 355 3.460803e+01
 0.685 360 3.485375e+01
 0.690 -180 3.324348e+01
 0.690 -175 3.305242e+01
 0.690 -170 3.288724e+01
 0.690 -165 3.274981e+01
 0.690 -160 3.264098e+01
 0.690 -155 3.255991e+01
 0.690 -150 3.250598e+01
 0.690 -145 3.247944e+01
 0.690 -140 3.247684e+01
 0.690 -135 3.249690e+01
 0.690 -130 3.254193e+01
 0.690 -125 3.261163e+01
 0.690 -120 3.270287e+01
 0.690 -115 3.281573e+01
 0.690 -110 3.294602e+01
 0.690 -105 3.309423e+01
 0.690 -100 3.326059e+01
 0.690 -95 3.344511e+01
 0.690 -90 3.364391e+01
 0.690 -85 3.385412e+01
 0.690 -80 3.407940e+01
 0.690 -75 3.431660e+01
 0.690 -70 3.456592e+01
 0.690 -65 3.482640e+01
 0.690 -60 3.509216e+01
 0.690 -55 3.536670e+01
 0.690 -50 3.564969e+01
 0.690 -45 3.593654e+01
 0.690 -40 3.622762e+01
 0.690 -35 3.652256e+01
 0.690 -30 3.681521e+01
 0.690 -25 3.710505e+01
 0.690 -20 3.739344e+01
 0.690 -15 3.767269e+01
 0.690 -10 3.794372e+01
 0.690 -5 3.820679e+01
 0.690 0 3.845538e+01
 0.690 5 3.868934e+01
 0.690 10 3.890882e+01
 0.690 15 3.910775e+01
 0.690 20 3.928581e+01
 0.690 25 3.944328e+01
 0.690 30 3.957257e+01
 0.690 35 3.967418e+01
 0.690 40 3.974844e+01
 0.690 45 3.979329e+01
 0.690 50 3.980804e+01
 0.690 55 3.979339e+01
 0.690 60 3.974808e+01
 0.690 65 3.966702e+01
 0.690 70 3.955468e+01
 0.690 75 3.941307e+01
 0.690 80 3.923990e+01
 0.690 85 3.903696e+01
 0.690 90 3.880504e+01
 0.690 95 3.854790e+01
 0.690 100 3.826647e+01
 0.690 105 3.796849e+01
 0.690 110 3.765024e+01
 0.690 115 3.731420e+01
 0.690 120 3.697163e+01
 0.690 125 3.662212e+01
 0.690 130 3.626538e+01
 0.690 135 3.590972e+01
 0.690 140 3.555797e+01
 0.690 145 3.521028e+01
 0.690 150 3.487626e+01
 0.690 155 3.455663e+01
 0.690 160 3.425067e+01
 0.690 165 3.396591e+01
 0.690 170 3.370326e+01
 0.690 175 3.346138e+01
 0.690 180 3.324348e+01
 0.690 185 3.305242e+01
 0.690 190 3.288724e+01
 0.690 195 3.274981e+01
 0.690 200 3.264098e+01
 0.690 205 3.255991e+01
 0.690 210 3.250598e+01
 0.690 215 3.247944e+01
 0.690 220 3.247684e+01
 0.690 225 3.249690e+01
 0.690 230 3.254193e+01
 0.690 235 3.261163e+01
 0.690 240 3.270287e+01
 0.690 245 3.281573e+01
 0.690 250 3.294602e+01
 0.690 255 3.309423e+01
 0.690 260 3.326059e+01
 0.690 265 3.344511e+01
 0.690 270 3.364391e+01
 0.690 275 3.385412e+01
 0.690 280 3.407940e+01
 0.690 285 3.431660e+01
 0.690 290 3.456592e+01
 0.690 295 3.482640e+01
 0.690 300 3.509216e+01
 0.690 305 3.536670e+01
 0.690 310 3.564969e+01
 0.690 315 3.593654e+01
 0.690 320 3.622762e+01
 0.690 325 3.652256e+01
 0.690 330 3.681521e+01
 0.690 335 3.710505e+01
 0.690 340 3.739344e+01
 0.690 345 3.767269e+01
 0.690 350 3.794372e+01
 0.690 355 3.820679e+01
 0.690 360 3.845538e+01
 0.695 -180 3.697346e+01
 0.695 -175 3.677919e+01
 0.695 -170 3.661095e+01
 0.695 -165 3.647076e+01
 0.695 -160 3.635944e+01
 0.695 -155 3.627618e+01
 0.695 -150 3.622052e+01
 0.695 -145 3.619012e+01
 0.695 -140 3.618695e+01
 0.695 -135 3.620789e+01
 0.695 -130 3.625342e+01
 0.695 -125 3.632423e+01
 0.695 -120 3.641731e+01
 0.695 -115 3.653035e+01
 0.695 -110 3.666371e+01
 0.695 -105 3.681593e+01
 0.695 -100 3.698700e+01
 0.695 -95 3.717694e+01
 0.695 -90 3.737901e+01
 0.695 -85 3.759581e+01
 0.695 -80 3.782823e+01
 0.695 -75 3.807289e+01
 0.695 -70 3.833000e+01
 0.695 -65 3.859595e+01
 0.695 -60 3.886986e+01
 0.695 -55 3.915256e+01
 0.695 -50 3.944373e+01
 0.695 -45 3.973848e+01
 0.695 -40 4.003716e+01
 0.695 -35 4.033815e+01
 0.695 -30 4.063601e+01
 0.695 -25 4.093213e+01
 0.695 -20 4.122569e+01
 0.695 -15 4.150972e+01
 0.695 -10 4.178511e+01
 0.695 -5 4.205184e+01
 0.695 0 4.230332e+01
 0.695 5 4.253936e+01
 0.695 10 4.276014e+01
 0.695 15 4.295960e+01
 0.695 20 4.313739e+01
 0.695 25 4.329317e+01
 0.695 30 4.342077e+01
 0.695 35 4.352153e+01
 0.695 40 4.359413e+01
 0.695 45 4.363544e+01
 0.695 50 4.364612e+01
 0.695 55 4.362689e+01
 0.695 60 4.357669e+01
 0.695 65 4.349319e+01
 0.695 70 4.337542e+01
 0.695 75 4.322817e+01
 0.695 80 4.304905e+01
 0.695 85 4.284078e+01
 0.695 90 4.260577e+01
 0.695 95 4.234315e+01
 0.695 100 4.205633e+01
 0.695 105 4.175311e+01
 0.695 110 4.143257e+01
 0.695 115 4.109166e+01
 0.695 120 4.074437e+01
 0.695 125 4.039052e+01
 0.695 130 4.002979e+01
 0.695 135 3.967248e+01
 0.695 140 3.931675e+01
 0.695 145 3.896507e+01
 0.695 150 3.862714e+01
 0.695 155 3.830365e+01
 0.695 160 3.799393e+01
 0.695 165 3.770548e+01
 0.695 170 3.743921e+01
 0.695 175 3.719421e+01
 0.695 180 3.697346e+01
 0.695 185 3.677919e+01
 0.695 190 3.661095e+01
 0.695 195 3.647076e+01
 0.695 200 3.635944e+01
 0.695 205 3.627618e+01
 0.695 210 3.622052e+01
 0.695 215 3.619012e+01
 0.695 220 3.618695e+01
 0.695 225 3.620789e+01
 0.695 230 3.625342e+01
 0.695 235 3.632423e+01
 0.695 240 3.641731e+01
 0.695 245 3.653035e+01
 0.695 250 3.666371e+01
 0.695 255 3.681593e+01
 0.695 260 3.698700e+01
 0.695 265 3.717694e+01
 0.695 270 3.737901e+01
 0.695 275 3.759581e+01
 0.695 280 3.782823e+01
 0.695 285 3.807289e+01
 0.695 290 3.833000e+01
 0.695 295 3.859595e+01
 0.695 300 3.886986e+01
 0.695 305 3.915256e+01
 0.695 310 3.944373e+01
 0.695 315 3.973848e+01
 0.695 320 4.003716e+01
 0.695 325 4.033815e+01
 0.695 330 4.063601e+01
 0.695 335 4.093213e+01
 0.695 340 4.122569e+01
 0.695 345 4.150972e+01
 0.695 350 4.178511e+01
 0.695 355 4.205184e+01
 0.695 360 4.230332e+01
 0.700 -180 4.096380e+01
 0.700 -175 4.076627e+01
 0.700 -170 4.059489e+01
 0.700 -165 4.045183e+01
 0.700 -160 4.033789e+01
 0.700 -155 4.025226e+01
 0.700 -150 4.019239e+01
 0.700 -145 4.016045e+01
 0.700 -140 4.015626e+01
 0.700 -135 4.017786e+01
 0.700 -130 4.022392e+01
 0.700 -125 4.029555e+01
 0.700 -120 4.038946e+01
 0.700 -115 4.050293e+01
 0.700 -110 4.063920e+01
 0.700 -105 4.079502e+01
 0.700 -100 4.097042e+01
 0.700 -95 4.116381e+01
 0.700 -90 4.137050e+01
 0.700 -85 4.159346e+01
 0.700 -80 4.183258e+01
 0.700 -75 4.208427e+01
 0.700 -70 4.234669e+01
 0.700 -65 4.261984e+01
 0.700 -60 4.290150e+01
 0.700 -55 4.319198e+01
 0.700 -50 4.349096e+01
 0.700 -45 4.379329e+01
 0.700 -40 4.409793e+01
 0.700 -35 4.440485e+01
 0.700 -30 4.470932e+01
 0.700 -25 4.501128e+01
 0.700 -20 4.530958e+01
 0.700 -15 4.559856e+01
 0.700 -10 4.587824e+01
 0.700 -5 4.614861e+01
 0.700 0 4.640298e+01
 0.700 5 4.664114e+01
 0.700 10 4.686331e+01
 0.700 15 4.706343e+01
 0.700 20 4.724113e+01
 0.700 25 4.739527e+01
 0.700 30 4.752143e+01
 0.700 35 4.762008e+01
 0.700 40 4.769177e+01
 0.700 45 4.773057e+01
 0.700 50 4.773755e+01
