# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.675 -180 4.066284e+01
 0.675 -175 4.018299e+01
 0.675 -170 3.974366e+01
 0.675 -165 3.934860e+01
 0.675 -160 3.899954e+01
 0.675 -155 3.869379e+01
 0.675 -150 3.842898e+01
 0.675 -145 3.820426e+01
 0.675 -140 3.802236e+01
 0.675 -135 3.787910e+01
 0.675 -130 3.777466e+01
 0.675 -125 3.770885e+01
 0.675 -120 3.767699e+01
 0.675 -115 3.767417e+01
 0.675 -110 3.770471e+01
 0.675 -105 3.776547e+01
 0.675 -100 3.785583e+01
 0.675 -95 3.797640e+01
 0.675 -90 3.812555e+01
 0.675 -85 3.830021e+01
 0.675 -80 3.850035e+01
 0.675 -75 3.872953e+01
 0.675 -70 3.898782e+01
 0.675 -65 3.927516e+01
 0.675 -60 3.959182e+01
 0.675 -55 3.993724e+01
 0.675 -50 4.030776e+01
 0.675 -45 4.070725e+01
 0.675 -40 4.113680e+01
 0.675 -35 4.159532e+01
 0.675 -30 4.207905e+01
 0.675 -25 4.258945e+01
 0.675 -20 4.312506e+01
 0.675 -15 4.367533e+01
 0.675 -10 4.424190e+01
 0.675 -5 4.482543e+01
 0.675 0 4.541312e+01
 0.675 5 4.600645e+01
 0.675 10 4.660394e+01
 0.675 15 4.718845e+01
 0.675 20 4.776082e+01
 0.675 25 4.831701e+01
 0.675 30 4.883917e+01
 0.675 35 4.932873e+01
 0.675 40 4.978576e+01
 0.675 45 5.019087e+01
 0.675 50 5.054266e+01
 0.675 55 5.084252e+01
 0.675 60 5.107253e+01
 0.675 65 5.122886e+01
 0.675 70 5.131666e+01
 0.675 75 5.133018e+01
 0.675 80 5.126584e+01
 0.675 85 5.112041e+01
 0.675 90 5.090396e+01
 0.675 95 5.061306e+01
 0.675 100 5.025113e+01
 0.675 105 4.983209e+01
 0.675 110 4.934681e+01
 0.675 115 4.880452e+01
 0.675 120 4.822693e+01
 0.675 125 4.761307e+01
 0.675 130 4.696392e+01
 0.675 135 4.630039e+01
 0.675 140 4.562601e+01
 0.675 145 4.493959e+01
 0.675 150 4.426276e+01
 0.675 155 4.360019e+01
 0.675 160 4.295005e+01
 0.675 165 4.232985e+01
 0.675 170 4.174194e+01
 0.675 175 4.118396e+01
 0.675 180 4.066284e+01
 0.675 185 4.018299e+01
 0.675 190 3.974366e+01
 0.675 195 3.934860e+01
 0.675 200 3.899954e+01
 0.675 205 3.869379e+01
 0.675 210 3.842898e+01
 0.675 215 3.820426e+01
 0.675 220 3.802236e+01
 0.675 225 3.787910e+01
 0.675 230 3.777466e+01
 0.675 235 3.770885e+01
 0.675 240 3.767699e+01
 0.675 245 3.767417e+01
 0.675 250 3.770471e+01
 0.675 255 3.776547e+01
 0.675 260 3.785583e+01
 0.675 265 3.797640e+01
 0.675 270 3.812555e+01
 0.675 275 3.830021e+01
 0.675 280 3.850035e+01
 0.675 285 3.872953e+01
 0.675 290 3.898782e+01
 0.675 295 3.927516e+01
 0.675 300 3.959182e+01
 0.675 305 3.993724e+01
 0.675 310 4.030776e+01
 0.675 315 4.070725e+01
 0.675 320 4.113680e+01
 0.675 325 4.159532e+01
 0.675 330 4.207905e+01
 0.675 335 4.258945e+01
 0.675 340 4.312506e+01
 0.675 345 4.367533e+01
 0.675 350 4.424190e+01
 0.675 355 4.482543e+01
 0.675 360 4.541312e+01
 0.680 -180 4.580815e+01
 0.680 -175 4.533130e+01
 0.680 -170 4.489477e+01
 0.680 -165 4.450249e+01
 0.680 -160 4.415614e+01
 0.680 -155 4.385402e+01
 0.680 -150 4.359496e+01
 0.680 -145 4.337668e+01
 0.680 -140 4.319784e+01
 0.680 -135 4.305797e+01
 0.680 -130 4.295729e+01
 0.680 -125 4.289558e+01
 0.680 -120 4.286816e+01
 0.680 -115 4.287469e+01
 0.680 -110 4.291551e+01
 0.680 -105 4.298290e+01
 0.680 -100 4.307896e+01
 0.680 -95 4.320554e+01
 0.680 -90 4.336125e+01
 0.680 -85 4.354603e+01
 0.680 -80 4.375995e+01
 0.680 -75 4.400103e+01
 0.680 -70 4.426418e+01
 0.680 -65 4.455486e+01
 0.680 -60 4.487494e+01
 0.680 -55 4.522556e+01
 0.680 -50 4.560558e+01
 0.680 -45 4.601267e+01
 0.680 -40 4.644481e+01
 0.680 -35 4.690499e+01
 0.680 -30 4.738930e+01
 0.680 -25 4.789915e+01
 0.680 -20 4.843313e+01
 0.680 -15 4.898304e+01
 0.680 -10 4.954801e+01
 0.680 -5 5.012648e+01
 0.680 0 5.070811e+01
 0.680 5 5.129429e+01
 0.680 10 5.188364e+01
 0.680 15 5.245933e+01
 0.680 20 5.302222e+01
 0.680 25 5.357145e+01
 0.680 30 5.408513e+01
 0.680 35 5.456406e+01
 0.680 40 5.501023e+01
 0.680 45 5.540475e+01
 0.680 50 5.574316e+01
 0.680 55 5.602821e+01
 0.680 60 5.624641e+01
 0.680 65 5.639521e+01
 0.680 70 5.647717e+01
 0.680 75 5.648185e+01
 0.680 80 5.640548e+01
 0.680 85 5.625561e+01
 0.680 90 5.603579e+01
 0.680 95 5.574267e+01
 0.680 100 5.537532e+01
 0.680 105 5.494927e+01
 0.680 110 5.446469e+01
 0.680 115 5.392405e+01
 0.680 120 5.334870e+01
 0.680 125 5.273629e+01
 0.680 130 5.208523e+01
 0.680 135 5.142311e+01
 0.680 140 5.074825e+01
 0.680 145 5.006312e+01
 0.680 150 4.939038e+01
 0.680 155 4.873183e+01
 0.680 160 4.808567e+01
 0.680 165 4.746926e+01
 0.680 170 4.688488e+01
 0.680 175 4.632758e+01
 0.680 180 4.580815e+01
 0.680 185 4.533130e+01
 0.680 190 4.489477e+01
 0.680 195 4.450249e+01
 0.680 200 4.415614e+01
 0.680 205 4.385402e+01
 0.680 210 4.359496e+01
 0.680 215 4.337668e+01
 0.680 220 4.319784e+01
 0.680 225 4.305797e+01
 0.680 230 4.295729e+01
 0.680 235 4.289558e+01
 0.680 240 4.286816e+01
 0.680 245 4.287469e+01
 0.680 250 4.291551e+01
 0.680 255 4.298290e+01
 0.680 260 4.307896e+01
 0.680 265 4.320554e+01
 0.680 270 4.336125e+01
 0.680 275 4.354603e+01
 0.680 280 4.375995e+01
 0.680 285 4.400103e+01
 0.680 290 4.426418e+01
 0.680 295 4.455486e+01
 0.680 300 4.487494e+01
 0.680 305 4.522556e+01
 0.680 310 4.560558e+01
 0.680 315 4.601267e+01
 0.680 320 4.644481e+01
 0.680 325 4.690499e+01
 0.680 330 4.738930e+01
 0.680 335 4.789915e+01
 0.680 340 4.843313e+01
 0.680 345 4.898304e+01
 0.680 350 4.954801e+01
 0.680 355 5.012648e+01
 0.680 360 5.070811e+01
 0.685 -180 5.136792e+01
 0.685 -175 5.089399e+01
 0.685 -170 5.046021e+01
 0.685 -165 5.007063e+01
 0.685 -160 4.972695e+01
 0.685 -155 4.942747e+01
 0.685 -150 4.917042e+01
 0.685 -145 4.895462e+01
 0.685 -140 4.878227e+01
 0.685 -135 4.864947e+01
 0.685 -130 4.855346e+01
 0.685 -125 4.849566e+01
 0.685 -120 4.847252e+01
 0.685 -115 4.848372e+01
 0.685 -110 4.852958e+01
 0.685 -105 4.860640e+01
 0.685 -100 4.871351e+01
 0.685 -95 4.884735e+01
 0.685 -90 4.900937e+01
 0.685 -85 4.920113e+01
 0.685 -80 4.942236e+01
 0.685 -75 4.967085e+01
 0.685 -70 4.994498e+01
 0.685 -65 5.024210e+01
 0.685 -60 5.056803e+01
 0.685 -55 5.092381e+01
 0.685 -50 5.130842e+01
 0.685 -45 5.171990e+01
 0.685 -40 5.215897e+01
 0.685 -35 5.262491e+01
 0.685 -30 5.311048e+01
 0.685 -25 5.361967e+01
 0.685 -20 5.415193e+01
 0.685 -15 5.469905e+01
 0.685 -10 5.526252e+01
 0.685 -5 5.583827e+01
 0.685 0 5.641402e+01
 0.685 5 5.699326e+01
 0.685 10 5.757468e+01
 0.685 15 5.814177e+01
 0.685 20 5.869532e+01
 0.685 25 5.923454e+01
 0.685 30 5.974058e+01
 0.685 35 6.020877e+01
 0.685 40 6.064109e+01
 0.685 45 6.102152e+01
 0.685 50 6.134870e+01
 0.685 55 6.162400e+01
 0.685 60 6.183318e+01
 0.685 65 6.197370e+01
 0.685 70 6.204656e+01
 0.685 75 6.204076e+01
 0.685 80 6.195901e+01
 0.685 85 6.180477e+01
 0.685 90 6.157987e+01
 0.685 95 6.127774e+01
 0.685 100 6.090670e+01
 0.685 105 6.048049e+01
 0.685 110 5.999670e+01
 0.685 115 5.945678e+01
 0.685 120 5.887770e+01
 0.685 125 5.826390e+01
 0.685 130 5.761481e+01
 0.685 135 5.695337e+01
 0.685 140 5.628244e+01
 0.685 145 5.560144e+01
 0.685 150 5.493278e+01
 0.685 155 5.427816e+01
 0.685 160 5.363588e+01
 0.685 165 5.302316e+01
 0.685 170 5.244061e+01
 0.685 175 5.188419e+01
 0.685 180 5.136792e+01
 0.685 185 5.089399e+01
 0.685 190 5.046021e+01
 0.685 195 5.007063e+01
 0.685 200 4.972695e+01
 0.685 205 4.942747e+01
 0.685 210 4.917042e+01
 0.685 215 4.895462e+01
 0.685 220 4.878227e+01
 0.685 225 4.864947e+01
 0.685 230 4.855346e+01
 0.685 235 4.849566e+01
 0.685 240 4.847252e+01
 0.685 245 4.848372e+01
 0.685 250 4.852958e+01
 0.685 255 4.860640e+01
 0.685 260 4.871351e+01
 0.685 265 4.884735e+01
 0.685 270 4.900937e+01
 0.685 275 4.920113e+01
 0.685 280 4.942236e+01
 0.685 285 4.967085e+01
 0.685 290 4.994498e+01
 0.685 295 5.024210e+01
 0.685 300 5.056803e+01
 0.685 305 5.092381e+01
 0.685 310 5.130842e+01
 0.685 315 5.171990e+01
 0.685 320 5.215897e+01
 0.685 325 5.262491e+01
 0.685 330 5.311048e+01
 0.685 335 5.361967e+01
 0.685 340 5.415193e+01
 0.685 345 5.469905e+01
 0.685 350 5.526252e+01
 0.685 355 5.583827e+01
 0.685 360 5.641402e+01
 0.690 -180 5.734534e+01
 0.690 -175 5.687469e+01
 0.690 -170 5.644451e+01
 0.690 -165 5.605893e+01
 0.690 -160 5.571964e+01
 0.690 -155 5.542318e+01
 0.690 -150 5.516564e+01
 0.690 -145 5.495264e+01
 0.690 -140 5.478321e+01
 0.690 -135 5.465363e+01
 0.690 -130 5.456418e+01
 0.690 -125 5.451459e+01
 0.690 -120 5.449921e+01
 0.690 -115 5.451498e+01
 0.690 -110 5.456574e+01
 0.690 -105 5.464775e+01
 0.690 -100 5.476047e+01
 0.690 -95 5.490443e+01
 0.690 -90 5.507661e+01
 0.690 -85 5.527345e+01
 0.690 -80 5.549956e+01
 0.690 -75 5.575293e+01
 0.690 -70 5.603441e+01
 0.690 -65 5.634411e+01
 0.690 -60 5.668150e+01
 0.690 -55 5.704320e+01
 0.690 -50 5.743165e+01
 0.690 -45 5.784614e+01
 0.690 -40 5.828747e+01
 0.690 -35 5.875483e+01
 0.690 -30 5.924389e+01
 0.690 -25 5.975600e+01
 0.690 -20 6.028982e+01
 0.690 -15 6.083556e+01
 0.690 -10 6.139719e+01
 0.690 -5 6.196874e+01
 0.690 0 6.253978e+01
 0.690 5 6.311234e+01
 0.690 10 6.368544e+01
 0.690 15 6.424338e+01
 0.690 20 6.478728e+01
 0.690 25 6.531602e+01
 0.690 30 6.581034e+01
 0.690 35 6.626612e+01
 0.690 40 6.668793e+01
 0.690 45 6.705813e+01
 0.690 50 6.737542e+01
 0.690 55 6.764109e+01
 0.690 60 6.784068e+01
 0.690 65 6.796757e+01
 0.690 70 6.802867e+01
 0.690 75 6.801777e+01
 0.690 80 6.793162e+01
 0.690 85 6.777007e+01
 0.690 90 6.753700e+01
 0.690 95 6.723286e+01
 0.690 100 6.686088e+01
 0.690 105 6.643462e+01
 0.690 110 6.594571e+01
 0.690 115 6.540223e+01
 0.690 120 6.482550e+01
 0.690 125 6.421239e+01
 0.690 130 6.356449e+01
 0.690 135 6.290675e+01
 0.690 140 6.223973e+01
 0.690 145 6.156192e+01
 0.690 150 6.089403e+01
 0.690 155 6.024063e+01
 0.690 160 5.960003e+01
 0.690 165 5.898933e+01
 0.690 170 5.841073e+01
 0.690 175 5.785862e+01
 0.690 180 5.734534e+01
 0.690 185 5.687469e+01
 0.690 190 5.644451e+01
 0.690 195 5.605893e+01
 0.690 200 5.571964e+01
 0.690 205 5.542318e+01
 0.690 210 5.516564e+01
 0.690 215 5.495264e+01
 0.690 220 5.478321e+01
 0.690 225 5.465363e+01
 0.690 230 5.456418e+01
 0.690 235 5.451459e+01
 0.690 240 5.449921e+01
 0.690 245 5.451498e+01
 0.690 250 5.456574e+01
 0.690 255 5.464775e+01
 0.690 260 5.476047e+01
 0.690 265 5.490443e+01
 0.690 270 5.507661e+01
 0.690 275 5.527345e+01
 0.690 280 5.549956e+01
 0.690 285 5.575293e+01
 0.690 290 5.603441e+01
 0.690 295 5.634411e+01
 0.690 300 5.668150e+01
 0.690 305 5.704320e+01
 0.690 310 5.743165e+01
 0.690 315 5.784614e+01
 0.690 320 5.828747e+01
 0.690 325 5.875483e+01
 0.690 330 5.924389e+01
 0.690 335 5.975600e+01
 0.690 340 6.028982e+01
 0.690 345 6.083556e+01
 0.690 350 6.139719e+01
 0.690 355 6.196874e+01
 0.690 360 6.253978e+01
 0.695 -180 6.374849e+01
 0.695 -175 6.328073e+01
 0.695 -170 6.285327e+01
 0.695 -165 6.247033e+01
 0.695 -160 6.213359e+01
 0.695 -155 6.184138e+01
 0.695 -150 6.159234e+01
 0.695 -145 6.138213e+01
 0.695 -140 6.121559e+01
 0.695 -135 6.108914e+01
 0.695 -130 6.100306e+01
 0.695 -125 6.095707e+01
 0.695 -120 6.094665e+01
 0.695 -115 6.097159e+01
 0.695 -110 6.103187e+01
 0.695 -105 6.111891e+01
 0.695 -100 6.123181e+01
 0.695 -95 6.137624e+01
 0.695 -90 6.156549e+01
 0.695 -85 6.179995e+01
 0.695 -80 6.204217e+01
 0.695 -75 6.231228e+01
 0.695 -70 6.261020e+01
 0.695 -65 6.292959e+01
 0.695 -60 6.321388e+01
 0.695 -55 6.356518e+01
 0.695 -50 6.397147e+01
 0.695 -45 6.439975e+01
 0.695 -40 6.484337e+01
 0.695 -35 6.531275e+01
 0.695 -30 6.580267e+01
 0.695 -25 6.631414e+01
 0.695 -20 6.684615e+01
 0.695 -15 6.739045e+01
 0.695 -10 6.794845e+01
 0.695 -5 6.851766e+01
 0.695 0 6.908303e+01
 0.695 5 6.964936e+01
 0.695 10 7.021546e+01
 0.695 15 7.076540e+01
 0.695 20 7.129987e+01
 0.695 25 7.181819e+01
 0.695 30 7.230234e+01
 0.695 35 7.275215e+01
 0.695 40 7.316387e+01
 0.695 45 7.352415e+01
 0.695 50 7.382973e+01
 0.695 55 7.408137e+01
 0.695 60 7.426793e+01
 0.695 65 7.438697e+01
 0.695 70 7.444092e+01
 0.695 75 7.442388e+01
 0.695 80 7.432999e+01
 0.695 85 7.416081e+01
 0.695 90 7.392471e+01
 0.695 95 7.361827e+01
 0.695 100 7.324199e+01
 0.695 105 7.280914e+01
 0.695 110 7.232071e+01
 0.695 115 7.177866e+01
 0.695 120 7.120139e+01
 0.695 125 7.059014e+01
 0.695 130 6.994582e+01
 0.695 135 6.928755e+01
 0.695 140 6.862018e+01
 0.695 145 6.794362e+01
 0.695 150 6.727978e+01
 0.695 155 6.663032e+01
 0.695 160 6.599359e+01
 0.695 165 6.538655e+01
 0.695 170 6.480917e+01
 0.695 175 6.425868e+01
 0.695 180 6.374849e+01
 0.695 185 6.328073e+01
 0.695 190 6.285327e+01
 0.695 195 6.247033e+01
 0.695 200 6.213359e+01
 0.695 205 6.184138e+01
 0.695 210 6.159234e+01
 0.695 215 6.138213e+01
 0.695 220 6.121559e+01
 0.695 225 6.108914e+01
 0.695 230 6.100306e+01
 0.695 235 6.095707e+01
 0.695 240 6.094665e+01
 0.695 245 6.097159e+01
 0.695 250 6.103187e+01
 0.695 255 6.111891e+01
 0.695 260 6.123181e+01
 0.695 265 6.137624e+01
 0.695 270 6.156549e+01
 0.695 275 6.179995e+01
 0.695 280 6.204217e+01
 0.695 285 6.231228e+01
 0.695 290 6.261020e+01
 0.695 295 6.292959e+01
 0.695 300 6.321388e+01
 0.695 305 6.356518e+01
 0.695 310 6.397147e+01
 0.695 315 6.439975e+01
 0.695 320 6.484337e+01
 0.695 325 6.531275e+01
 0.695 330 6.580267e+01
 0.695 335 6.631414e+01
 0.695 340 6.684615e+01
 0.695 345 6.739045e+01
 0.695 350 6.794845e+01
 0.695 355 6.851766e+01
 0.695 360 6.908303e+01
 0.700 -180 7.059140e+01
 0.700 -175 7.011980e+01
 0.700 -170 6.968258e+01
 0.700 -165 6.929555e+01
 0.700 -160 6.896703e+01
 0.700 -155 6.868851e+01
 0.700 -150 6.844742e+01
 0.700 -145 6.824478e+01
 0.700 -140 6.808341e+01
 0.700 -135 6.796268e+01
 0.700 -130 6.788056e+01
 0.700 -125 6.783812e+01
 0.700 -120 6.783158e+01
 0.700 -115 6.786076e+01
 0.700 -110 6.792584e+01
 0.700 -105 6.802286e+01
 0.700 -100 6.815009e+01
 0.700 -95 6.830509e+01
 0.700 -90 6.848972e+01
 0.700 -85 6.870361e+01
 0.700 -80 6.894676e+01
 0.700 -75 6.921706e+01
 0.700 -70 6.951245e+01
 0.700 -65 6.983633e+01
 0.700 -60 7.018586e+01
 0.700 -55 7.055935e+01
 0.700 -50 7.095881e+01
 0.700 -45 7.138289e+01
 0.700 -40 7.183292e+01
 0.700 -35 7.230644e+01
 0.700 -30 7.279665e+01
 0.700 -25 7.330747e+01
 0.700 -20 7.383791e+01
 0.700 -15 7.437956e+01
 0.700 -10 7.493374e+01
 0.700 -5 7.549914e+01
 0.700 0 7.606184e+01
 0.700 5 7.662145e+01
 0.700 10 7.717994e+01
 0.700 15 7.772164e+01
 0.700 20 7.824720e+01
 0.700 25 7.875599e+01
 0.700 30 7.923044e+01
 0.700 35 7.967035e+01
 0.700 40 8.007151e+01
 0.700 45 8.041841e+01
 0.700 50 8.071240e+01
 0.700 55 8.095483e+01
 0.700 60 8.113290e+01
 0.700 65 8.124421e+01
 0.700 70 8.128984e+01
 0.700 75 8.126068e+01
 0.700 80 8.115815e+01
 0.700 85 8.098538e+01
 0.700 90 8.074633e+01
 0.700 95 8.043460e+01
 0.700 100 8.005428e+01
 0.700 105 7.962141e+01
 0.700 110 7.913202e+01
 0.700 115 7.858978e+01
 0.700 120 7.801499e+01
 0.700 125 7.740140e+01
 0.700 130 7.675548e+01
 0.700 135 7.610058e+01
 0.700 140 7.543817e+01
 0.700 145 7.476678e+01
 0.700 150 7.410516e+01
 0.700 155 7.345111e+01
 0.700 160 7.280685e+01
 0.700 165 7.219665e+01
 0.700 170 7.162663e+01
 0.700 175 7.109183e+01
 0.700 180 7.059140e+01
 0.700 185 7.011980e+01
 0.700 190 6.968258e+01
 0.700 195 6.929555e+01
 0.700 200 6.896703e+01
 0.700 205 6.868851e+01
 0.700 210 6.844742e+01
 0.700 215 6.824478e+01
 0.700 220 6.808341e+01
 0.700 225 6.796268e+01
 0.700 230 6.788056e+01
 0.700 235 6.783812e+01
 0.700 240 6.783158e+01
 0.700 245 6.786076e+01
 0.700 250 6.792584e+01
 0.700 255 6.802286e+01
 0.700 260 6.815009e+01
 0.700 265 6.830509e+01
 0.700 270 6.848972e+01
 0.700 275 6.870361e+01
 0.700 280 6.894676e+01
 0.700 285 6.921706e+01
 0.700 290 6.951245e+01
 0.700 295 6.983633e+01
 0.700 300 7.018586e+01
 0.700 305 7.055935e+01
 0.700 310 7.095881e+01
 0.700 315 7.138289e+01
 0.700 320 7.183292e+01
 0.700 325 7.230644e+01
 0.700 330 7.279665e+01
 0.700 335 7.330747e+01
 0.700 340 7.383791e+01
 0.700 345 7.437956e+01
 0.700 350 7.493374e+01
 0.700 355 7.549914e+01
 0.700 360 7.606184e+01
 0.705 -180 7.787475e+01
 0.705 -175 7.741307e+01
 0.705 -170 7.699178e+01
 0.705 -165 7.661532e+01
 0.705 -160 7.628531e+01
 0.705 -155 7.599621e+01
 0.705 -150 7.574895e+01
 0.705 -145 7.554694e+01
 0.705 -140 7.538916e+01
 0.705 -135 7.527228e+01
 0.705 -130 7.519669e+01
 0.705 -125 7.516200e+01
 0.705 -120 7.516248e+01
 0.705 -115 7.519577e+01
 0.705 -110 7.526527e+01
 0.705 -105 7.536697e+01
 0.705 -100 7.550049e+01
 0.705 -95 7.566622e+01
 0.705 -90 7.585727e+01
 0.705 -85 7.607662e+01
 0.705 -80 7.632567e+01
 0.705 -75 7.660266e+01
 0.705 -70 7.690753e+01
 0.705 -65 7.723840e+01
 0.705 -60 7.759266e+01
 0.705 -55 7.797349e+01
 0.705 -50 7.837819e+01
 0.705 -45 7.880602e+01
 0.705 -40 7.925812e+01
 0.705 -35 7.973367e+01
 0.705 -30 8.022759e+01
 0.705 -25 8.074104e+01
 0.705 -20 8.127211e+01
 0.705 -15 8.181122e+01
 0.705 -10 8.236164e+01
 0.705 -5 8.292220e+01
 0.705 0 8.348076e+01
 0.705 5 8.403617e+01
 0.705 10 8.458710e+01
 0.705 15 8.512066e+01
 0.705 20 8.563747e+01
 0.705 25 8.613618e+01
 0.705 30 8.659912e+01
 0.705 35 8.702677e+01
 0.705 40 8.741700e+01
 0.705 45 8.775434e+01
 0.705 50 8.803909e+01
 0.705 55 8.827259e+01
 0.705 60 8.844135e+01
 0.705 65 8.853975e+01
 0.705 70 8.857409e+01
 0.705 75 8.853917e+01
 0.705 80 8.843193e+01
 0.705 85 8.825544e+01
 0.705 90 8.800811e+01
 0.705 95 8.769144e+01
 0.705 100 8.730945e+01
 0.705 105 8.687546e+01
 0.705 110 8.638724e+01
 0.705 115 8.584186e+01
 0.705 120 8.526384e+01
 0.705 125 8.465325e+01
 0.705 130 8.401098e+01
 0.705 135 8.335990e+01
 0.705 140 8.270052e+01
 0.705 145 8.203045e+01
 0.705 150 8.137161e+01
 0.705 155 8.072743e+01
 0.705 160 8.009633e+01
 0.705 165 7.949503e+01
 0.705 170 7.892343e+01
 0.705 175 7.837889e+01
 0.705 180 7.787475e+01
 0.705 185 7.741307e+01
 0.705 190 7.699178e+01
 0.705 195 7.661532e+01
 0.705 200 7.628531e+01
 0.705 205 7.599621e+01
 0.705 210 7.574895e+01
 0.705 215 7.554694e+01
 0.705 220 7.538916e+01
 0.705 225 7.527228e+01
 0.705 230 7.519669e+01
 0.705 235 7.516200e+01
 0.705 240 7.516248e+01
 0.705 245 7.519577e+01
 0.705 250 7.526527e+01
 0.705 255 7.536697e+01
 0.705 260 7.550049e+01
 0.705 265 7.566622e+01
 0.705 270 7.585727e+01
 0.705 275 7.607662e+01
 0.705 280 7.632567e+01
 0.705 285 7.660266e+01
 0.705 290 7.690753e+01
 0.705 295 7.723840e+01
 0.705 300 7.759266e+01
 0.705 305 7.797349e+01
 0.705 310 7.837819e+01
 0.705 315 7.880602e+01
 0.705 320 7.925812e+01
 0.705 325 7.973367e+01
 0.705 330 8.022759e+01
 0.705 335 8.074104e+01
 0.705 340 8.127211e+01
 0.705 345 8.181122e+01
 0.705 350 8.236164e+01
 0.705 355 8.292220e+01
 0.705 360 8.348076e+01
 0.710 -180 8.560653e+01
 0.710 -175 8.514822e+01
 0.710 -170 8.473057e+01
 0.710 -165 8.435718e+01
 0.710 -160 8.402913e+01
 0.710 -155 8.374534e+01
 0.710 -150 8.350319e+01
 0.710 -145 8.330448e+01
 0.710 -140 8.314929e+01
 0.710 -135 8.303522e+01
 0.710 -130 8.296268e+01
 0.710 -125 8.293126e+01
 0.710 -120 8.293657e+01
 0.710 -115 8.297851e+01
 0.710 -110 8.305718e+01
 0.710 -105 8.316374e+01
 0.710 -100 8.330181e+01
 0.710 -95 8.347250e+01
 0.710 -90 8.367292e+01
 0.710 -85 8.389798e+01
 0.710 -80 8.414904e+01
 0.710 -75 8.443787e+01
 0.710 -70 8.477884e+01
 0.710 -65 8.513335e+01
 0.710 -60 8.548669e+01
 0.710 -55 8.586654e+01
 0.710 -50 8.625228e+01
 0.710 -45 8.665162e+01
 0.710 -40 8.710946e+01
 0.710 -35 8.760163e+01
 0.710 -30 8.810391e+01
 0.710 -25 8.861938e+01
 0.710 -20 8.915084e+01
 0.710 -15 8.968997e+01
 0.710 -10 9.023751e+01
 0.710 -5 9.079273e+01
 0.710 0 9.134434e+01
 0.710 5 9.189103e+01
 0.710 10 9.243484e+01
 0.710 15 9.296020e+01
 0.710 20 9.346820e+01
 0.710 25 9.395775e+01
 0.710 30 9.440997e+01
 0.710 35 9.482178e+01
 0.710 40 9.518989e+01
 0.710 45 9.550623e+01
 0.710 50 9.578589e+01
 0.710 55 9.602214e+01
 0.710 60 9.619101e+01
 0.710 65 9.628483e+01
 0.710 70 9.631126e+01
 0.710 75 9.626941e+01
 0.710 80 9.615390e+01
 0.710 85 9.596737e+01
 0.710 90 9.571654e+01
 0.710 95 9.539843e+01
 0.710 100 9.501603e+01
 0.710 105 9.457805e+01
 0.710 110 9.408486e+01
 0.710 115 9.354065e+01
 0.710 120 9.296529e+01
 0.710 125 9.235791e+01
 0.710 130 9.171850e+01
 0.710 135 9.106668e+01
 0.710 140 9.040719e+01
 0.710 145 8.973956e+01
 0.710 150 8.908516e+01
 0.710 155 8.844582e+01
 0.710 160 8.781971e+01
 0.710 165 8.722175e+01
 0.710 170 8.665041e+01
 0.710 175 8.610814e+01
 0.710 180 8.560653e+01
 0.710 185 8.514822e+01
 0.710 190 8.473057e+01
 0.710 195 8.435718e+01
 0.710 200 8.402913e+01
 0.710 205 8.374534e+01
 0.710 210 8.350319e+01
 0.710 215 8.330448e+01
 0.710 220 8.314929e+01
 0.710 225 8.303522e+01
 0.710 230 8.296268e+01
 0.710 235 8.293126e+01
 0.710 240 8.293657e+01
 0.710 245 8.297851e+01
 0.710 250 8.305718e+01
 0.710 255 8.316374e+01
 0.710 260 8.330181e+01
 0.710 265 8.347250e+01
 0.710 270 8.367292e+01
 0.710 275 8.389798e+01
 0.710 280 8.414904e+01
 0.710 285 8.443787e+01
 0.710 290 8.477884e+01
 0.710 295 8.513335e+01
 0.710 300 8.548669e+01
 0.710 305 8.586654e+01
 0.710 310 8.625228e+01
 0.710 315 8.665162e+01
 0.710 320 8.710946e+01
 0.710 325 8.760163e+01
 0.710 330 8.810391e+01
 0.710 335 8.861938e+01
 0.710 340 8.915084e+01
 0.710 345 8.968997e+01
 0.710 350 9.023751e+01
 0.710 355 9.079273e+01
 0.710 360 9.134434e+01
 0.715 -180 9.379805e+01
 0.715 -175 9.334205e+01
 0.715 -170 9.292599e+01
 0.715 -165 9.255456e+01
 0.715 -160 9.222937e+01
 0.715 -155 9.194668e+01
 0.715 -150 9.170684e+01
 0.715 -145 9.151276e+01
 0.715 -140 9.136343e+01
 0.715 -135 9.125573e+01
 0.715 -130 9.118841e+01
 0.715 -125 9.116020e+01
 0.715 -120 9.116898e+01
 0.715 -115 9.121467e+01
 0.715 -110 9.129735e+01
 0.715 -105 9.141288e+01
 0.715 -100 9.155895e+01
 0.715 -95 9.173443e+01
 0.715 -90 9.193979e+01
 0.715 -85 9.217478e+01
 0.715 -80 9.243964e+01
 0.715 -75 9.273046e+01
 0.715 -70 9.304500e+01
 0.715 -65 9.338710e+01
 0.715 -60 9.375490e+01
 0.715 -55 9.414888e+01
 0.715 -50 9.456612e+01
 0.715 -45 9.500431e+01
 0.715 -40 9.546329e+01
 0.715 -35 9.594234e+01
 0.715 -30 9.643511e+01
 0.715 -25 9.694912e+01
 0.715 -20 9.748118e+01
 0.715 -15 9.801911e+01
 0.715 -10 9.856190e+01
 0.715 -5 9.911056e+01
 0.715 0 9.965604e+01
