# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.705 255 7.655096e+01
 0.705 260 7.678840e+01
 0.705 265 7.703171e+01
 0.705 270 7.727494e+01
 0.705 275 7.751575e+01
 0.705 280 7.775298e+01
 0.705 285 7.798686e+01
 0.705 290 7.821672e+01
 0.705 295 7.844322e+01
 0.705 300 7.866500e+01
 0.705 305 7.888167e+01
 0.705 310 7.909286e+01
 0.705 315 7.929674e+01
 0.705 320 7.949507e+01
 0.705 325 7.968642e+01
 0.705 330 7.987289e+01
 0.705 335 8.005472e+01
 0.705 340 8.023167e+01
 0.705 345 8.040308e+01
 0.705 350 8.056942e+01
 0.705 355 8.073021e+01
 0.705 360 8.088336e+01
 0.710 -180 8.264279e+01
 0.710 -175 8.253232e+01
 0.710 -170 8.245910e+01
 0.710 -165 8.242052e+01
 0.710 -160 8.241822e+01
 0.710 -155 8.245199e+01
 0.710 -150 8.251658e+01
 0.710 -145 8.261288e+01
 0.710 -140 8.273724e+01
 0.710 -135 8.288246e+01
 0.710 -130 8.305113e+01
 0.710 -125 8.324288e+01
 0.710 -120 8.344387e+01
 0.710 -115 8.365822e+01
 0.710 -110 8.388665e+01
 0.710 -105 8.412124e+01
 0.710 -100 8.436136e+01
 0.710 -95 8.460596e+01
 0.710 -90 8.484719e+01
 0.710 -85 8.508795e+01
 0.710 -80 8.532902e+01
 0.710 -75 8.556681e+01
 0.710 -70 8.580066e+01
 0.710 -65 8.603124e+01
 0.710 -60 8.625299e+01
 0.710 -55 8.646976e+01
 0.710 -50 8.668196e+01
 0.710 -45 8.688924e+01
 0.710 -40 8.709155e+01
 0.710 -35 8.728760e+01
 0.710 -30 8.747621e+01
 0.710 -25 8.765956e+01
 0.710 -20 8.783667e+01
 0.710 -15 8.800766e+01
 0.710 -10 8.817338e+01
 0.710 -5 8.833335e+01
 0.710 0 8.848345e+01
 0.710 5 8.862251e+01
 0.710 10 8.875345e+01
 0.710 15 8.887268e+01
 0.710 20 8.898038e+01
 0.710 25 8.907343e+01
 0.710 30 8.914907e+01
 0.710 35 8.920753e+01
 0.710 40 8.924681e+01
 0.710 45 8.925917e+01
 0.710 50 8.924819e+01
 0.710 55 8.921419e+01
 0.710 60 8.915246e+01
 0.710 65 8.905609e+01
 0.710 70 8.893161e+01
 0.710 75 8.877758e+01
 0.710 80 8.859245e+01
 0.710 85 8.837722e+01
 0.710 90 8.812983e+01
 0.710 95 8.785445e+01
 0.710 100 8.755279e+01
 0.710 105 8.723338e+01
 0.710 110 8.689484e+01
 0.710 115 8.653413e+01
 0.710 120 8.616810e+01
 0.710 125 8.579676e+01
 0.710 130 8.542071e+01
 0.710 135 8.505444e+01
 0.710 140 8.469839e+01
 0.710 145 8.435108e+01
 0.710 150 8.402187e+01
 0.710 155 8.371711e+01
 0.710 160 8.343557e+01
 0.710 165 8.318692e+01
 0.710 170 8.297293e+01
 0.710 175 8.279183e+01
 0.710 180 8.264279e+01
 0.710 185 8.253232e+01
 0.710 190 8.245910e+01
 0.710 195 8.242052e+01
 0.710 200 8.241822e+01
 0.710 205 8.245199e+01
 0.710 210 8.251658e+01
 0.710 215 8.261288e+01
 0.710 220 8.273724e+01
 0.710 225 8.288246e+01
 0.710 230 8.305113e+01
 0.710 235 8.324288e+01
 0.710 240 8.344387e+01
 0.710 245 8.365822e+01
 0.710 250 8.388665e+01
 0.710 255 8.412124e+01
 0.710 260 8.436136e+01
 0.710 265 8.460596e+01
 0.710 270 8.484719e+01
 0.710 275 8.508795e+01
 0.710 280 8.532902e+01
 0.710 285 8.556681e+01
 0.710 290 8.580066e+01
 0.710 295 8.603124e+01
 0.710 300 8.625299e+01
 0.710 305 8.646976e+01
 0.710 310 8.668196e+01
 0.710 315 8.688924e+01
 0.710 320 8.709155e+01
 0.710 325 8.728760e+01
 0.710 330 8.747621e+01
 0.710 335 8.765956e+01
 0.710 340 8.783667e+01
 0.710 345 8.800766e+01
 0.710 350 8.817338e+01
 0.710 355 8.833335e+01
 0.710 360 8.848345e+01
 0.715 -180 9.065928e+01
 0.715 -175 9.054876e+01
 0.715 -170 9.047477e+01
 0.715 -165 9.043660e+01
 0.715 -160 9.043570e+01
 0.715 -155 9.047062e+01
 0.715 -150 9.053624e+01
 0.715 -145 9.063283e+01
 0.715 -140 9.075587e+01
 0.715 -135 9.090190e+01
 0.715 -130 9.106626e+01
 0.715 -125 9.125357e+01
 0.715 -120 9.145581e+01
 0.715 -115 9.167356e+01
 0.715 -110 9.190600e+01
 0.715 -105 9.213730e+01
 0.715 -100 9.237444e+01
 0.715 -95 9.261805e+01
 0.715 -90 9.286220e+01
 0.715 -85 9.310616e+01
 0.715 -80 9.335066e+01
 0.715 -75 9.359005e+01
 0.715 -70 9.382310e+01
 0.715 -65 9.405320e+01
 0.715 -60 9.427863e+01
 0.715 -55 9.449901e+01
 0.715 -50 9.471472e+01
 0.715 -45 9.492517e+01
 0.715 -40 9.513027e+01
 0.715 -35 9.532461e+01
 0.715 -30 9.551329e+01
 0.715 -25 9.569655e+01
 0.715 -20 9.587420e+01
 0.715 -15 9.604540e+01
 0.715 -10 9.621057e+01
 0.715 -5 9.636927e+01
 0.715 0 9.651938e+01
 0.715 5 9.665700e+01
 0.715 10 9.678473e+01
 0.715 15 9.690004e+01
 0.715 20 9.700334e+01
 0.715 25 9.709422e+01
 0.715 30 9.716782e+01
 0.715 35 9.722393e+01
 0.715 40 9.725817e+01
 0.715 45 9.726631e+01
 0.715 50 9.724856e+01
 0.715 55 9.720760e+01
 0.715 60 9.713923e+01
 0.715 65 9.704258e+01
 0.715 70 9.691724e+01
 0.715 75 9.675801e+01
 0.715 80 9.656810e+01
 0.715 85 9.634911e+01
 0.715 90 9.610442e+01
 0.715 95 9.583187e+01
 0.715 100 9.553046e+01
 0.715 105 9.521088e+01
 0.715 110 9.487068e+01
 0.715 115 9.451230e+01
 0.715 120 9.414995e+01
 0.715 125 9.378256e+01
 0.715 130 9.340865e+01
 0.715 135 9.304485e+01
 0.715 140 9.269141e+01
 0.715 145 9.234414e+01
 0.715 150 9.201959e+01
 0.715 155 9.171895e+01
 0.715 160 9.144102e+01
 0.715 165 9.119527e+01
 0.715 170 9.098337e+01
 0.715 175 9.080364e+01
 0.715 180 9.065928e+01
 0.715 185 9.054876e+01
 0.715 190 9.047477e+01
 0.715 195 9.043660e+01
 0.715 200 9.043570e+01
 0.715 205 9.047062e+01
 0.715 210 9.053624e+01
 0.715 215 9.063283e+01
 0.715 220 9.075587e+01
 0.715 225 9.090190e+01
 0.715 230 9.106626e+01
 0.715 235 9.125357e+01
 0.715 240 9.145581e+01
 0.715 245 9.167356e+01
 0.715 250 9.190600e+01
 0.715 255 9.213730e+01
 0.715 260 9.237444e+01
 0.715 265 9.261805e+01
 0.715 270 9.286220e+01
 0.715 275 9.310616e+01
 0.715 280 9.335066e+01
 0.715 285 9.359005e+01
 0.715 290 9.382310e+01
 0.715 295 9.405320e+01
 0.715 300 9.427863e+01
 0.715 305 9.449901e+01
 0.715 310 9.471472e+01
 0.715 315 9.492517e+01
 0.715 320 9.513027e+01
 0.715 325 9.532461e+01
 0.715 330 9.551329e+01
 0.715 335 9.569655e+01
 0.715 340 9.587420e+01
 0.715 345 9.604540e+01
 0.715 350 9.621057e+01
 0.715 355 9.636927e+01
 0.715 360 9.651938e+01
 0.720 -180 9.912617e+01
 0.720 -175 9.901770e+01
 0.720 -170 9.894547e+01
 0.720 -165 9.890880e+01
 0.720 -160 9.891064e+01
 0.720 -155 9.894523e+01
 0.720 -150 9.900762e+01
 0.720 -145 9.909223e+01
 0.720 -140 9.919737e+01
 0.720 -135 9.933493e+01
 0.720 -130 9.951447e+01
 0.720 -125 9.971982e+01
 0.720 -120 9.992267e+01
 0.720 -115 1.001379e+02
 0.720 -110 1.003644e+02
 0.720 -105 1.005976e+02
 0.720 -100 1.008368e+02
 0.720 -95 1.010826e+02
 0.720 -90 1.013293e+02
 0.720 -85 1.015733e+02
 0.720 -80 1.018160e+02
 0.720 -75 1.020558e+02
 0.720 -70 1.022922e+02
 0.720 -65 1.025258e+02
 0.720 -60 1.027546e+02
 0.720 -55 1.029784e+02
 0.720 -50 1.031948e+02
 0.720 -45 1.034051e+02
 0.720 -40 1.036100e+02
 0.720 -35 1.038065e+02
 0.720 -30 1.039970e+02
 0.720 -25 1.041815e+02
 0.720 -20 1.043600e+02
 0.720 -15 1.045314e+02
 0.720 -10 1.046960e+02
 0.720 -5 1.048535e+02
 0.720 0 1.050018e+02
 0.720 5 1.051398e+02
 0.720 10 1.052644e+02
 0.720 15 1.053760e+02
 0.720 20 1.054752e+02
 0.720 25 1.055614e+02
 0.720 30 1.056297e+02
 0.720 35 1.056803e+02
 0.720 40 1.057109e+02
 0.720 45 1.057153e+02
 0.720 50 1.056967e+02
 0.720 55 1.056532e+02
 0.720 60 1.055788e+02
 0.720 65 1.054762e+02
 0.720 70 1.053463e+02
 0.720 75 1.051880e+02
 0.720 80 1.049970e+02
 0.720 85 1.047741e+02
 0.720 90 1.045262e+02
 0.720 95 1.042517e+02
 0.720 100 1.039522e+02
 0.720 105 1.036339e+02
 0.720 110 1.032947e+02
 0.720 115 1.029392e+02
 0.720 120 1.025797e+02
 0.720 125 1.022116e+02
 0.720 130 1.018227e+02
 0.720 135 1.014451e+02
 0.720 140 1.011043e+02
 0.720 145 1.007802e+02
 0.720 150 1.004722e+02
 0.720 155 1.001778e+02
 0.720 160 9.990163e+01
 0.720 165 9.965748e+01
 0.720 170 9.944843e+01
 0.720 175 9.927136e+01
 0.720 180 9.912617e+01
 0.720 185 9.901770e+01
 0.720 190 9.894547e+01
 0.720 195 9.890880e+01
 0.720 200 9.891064e+01
 0.720 205 9.894523e+01
 0.720 210 9.900762e+01
 0.720 215 9.909223e+01
 0.720 220 9.919737e+01
 0.720 225 9.933493e+01
 0.720 230 9.951447e+01
 0.720 235 9.971982e+01
 0.720 240 9.992267e+01
 0.720 245 1.001379e+02
 0.720 250 1.003644e+02
 0.720 255 1.005976e+02
 0.720 260 1.008368e+02
 0.720 265 1.010826e+02
 0.720 270 1.013293e+02
 0.720 275 1.015733e+02
 0.720 280 1.018160e+02
 0.720 285 1.020558e+02
 0.720 290 1.022922e+02
 0.720 295 1.025258e+02
 0.720 300 1.027546e+02
 0.720 305 1.029784e+02
 0.720 310 1.031948e+02
 0.720 315 1.034051e+02
 0.720 320 1.036100e+02
 0.720 325 1.038065e+02
 0.720 330 1.039970e+02
 0.720 335 1.041815e+02
 0.720 340 1.043600e+02
 0.720 345 1.045314e+02
 0.720 350 1.046960e+02
 0.720 355 1.048535e+02
 0.720 360 1.050018e+02
 0.725 -180 1.080551e+02
 0.725 -175 1.079486e+02
 0.725 -170 1.078780e+02
 0.725 -165 1.078399e+02
 0.725 -160 1.078379e+02
 0.725 -155 1.078708e+02
 0.725 -150 1.079338e+02
 0.725 -145 1.080280e+02
 0.725 -140 1.081488e+02
 0.725 -135 1.082913e+02
 0.725 -130 1.084570e+02
 0.725 -125 1.086443e+02
 0.725 -120 1.088427e+02
 0.725 -115 1.090555e+02
 0.725 -110 1.092829e+02
 0.725 -105 1.095173e+02
 0.725 -100 1.097582e+02
 0.725 -95 1.100021e+02
 0.725 -90 1.102459e+02
 0.725 -85 1.104902e+02
 0.725 -80 1.107356e+02
 0.725 -75 1.109784e+02
 0.725 -70 1.112178e+02
 0.725 -65 1.114523e+02
 0.725 -60 1.116803e+02
 0.725 -55 1.119034e+02
 0.725 -50 1.121219e+02
 0.725 -45 1.123349e+02
 0.725 -40 1.125423e+02
 0.725 -35 1.127432e+02
 0.725 -30 1.129343e+02
 0.725 -25 1.131186e+02
 0.725 -20 1.132967e+02
 0.725 -15 1.134675e+02
 0.725 -10 1.136315e+02
 0.725 -5 1.137882e+02
 0.725 0 1.139348e+02
 0.725 5 1.140678e+02
 0.725 10 1.141911e+02
 0.725 15 1.143014e+02
 0.725 20 1.143991e+02
 0.725 25 1.144830e+02
 0.725 30 1.145463e+02
 0.725 35 1.145916e+02
 0.725 40 1.146188e+02
 0.725 45 1.146184e+02
 0.725 50 1.145939e+02
 0.725 55 1.145464e+02
 0.725 60 1.144720e+02
 0.725 65 1.143669e+02
 0.725 70 1.142318e+02
 0.725 75 1.140688e+02
 0.725 80 1.138766e+02
 0.725 85 1.136564e+02
 0.725 90 1.134083e+02
 0.725 95 1.131318e+02
 0.725 100 1.128309e+02
 0.725 105 1.125141e+02
 0.725 110 1.121802e+02
 0.725 115 1.118289e+02
 0.725 120 1.114708e+02
 0.725 125 1.111086e+02
 0.725 130 1.107431e+02
 0.725 135 1.103876e+02
 0.725 140 1.100427e+02
 0.725 145 1.097040e+02
 0.725 150 1.093869e+02
 0.725 155 1.090928e+02
 0.725 160 1.088214e+02
 0.725 165 1.085818e+02
 0.725 170 1.083755e+02
 0.725 175 1.081992e+02
 0.725 180 1.080551e+02
 0.725 185 1.079486e+02
 0.725 190 1.078780e+02
 0.725 195 1.078399e+02
 0.725 200 1.078379e+02
 0.725 205 1.078708e+02
 0.725 210 1.079338e+02
 0.725 215 1.080280e+02
 0.725 220 1.081488e+02
 0.725 225 1.082913e+02
 0.725 230 1.084570e+02
 0.725 235 1.086443e+02
 0.725 240 1.088427e+02
 0.725 245 1.090555e+02
 0.725 250 1.092829e+02
 0.725 255 1.095173e+02
 0.725 260 1.097582e+02
 0.725 265 1.100021e+02
 0.725 270 1.102459e+02
 0.725 275 1.104902e+02
 0.725 280 1.107356e+02
 0.725 285 1.109784e+02
 0.725 290 1.112178e+02
 0.725 295 1.114523e+02
 0.725 300 1.116803e+02
 0.725 305 1.119034e+02
 0.725 310 1.121219e+02
 0.725 315 1.123349e+02
 0.725 320 1.125423e+02
 0.725 325 1.127432e+02
 0.725 330 1.129343e+02
 0.725 335 1.131186e+02
 0.725 340 1.132967e+02
 0.725 345 1.134675e+02
 0.725 350 1.136315e+02
 0.725 355 1.137882e+02
 0.725 360 1.139348e+02
 0.730 -180 1.174456e+02
 0.730 -175 1.173388e+02
 0.730 -170 1.172671e+02
 0.730 -165 1.172301e+02
 0.730 -160 1.172291e+02
 0.730 -155 1.172627e+02
 0.730 -150 1.173262e+02
 0.730 -145 1.174197e+02
 0.730 -140 1.175392e+02
 0.730 -135 1.176799e+02
 0.730 -130 1.178411e+02
 0.730 -125 1.180251e+02
 0.730 -120 1.182239e+02
 0.730 -115 1.184373e+02
 0.730 -110 1.186655e+02
 0.730 -105 1.188969e+02
 0.730 -100 1.191339e+02
 0.730 -95 1.193782e+02
 0.730 -90 1.196239e+02
 0.730 -85 1.198704e+02
 0.730 -80 1.201178e+02
 0.730 -75 1.203585e+02
 0.730 -70 1.205962e+02
 0.730 -65 1.208316e+02
 0.730 -60 1.210624e+02
 0.730 -55 1.212882e+02
 0.730 -50 1.215094e+02
 0.730 -45 1.217248e+02
 0.730 -40 1.219307e+02
 0.730 -35 1.221291e+02
 0.730 -30 1.223209e+02
 0.730 -25 1.225062e+02
 0.730 -20 1.226848e+02
 0.730 -15 1.228557e+02
 0.730 -10 1.230191e+02
 0.730 -5 1.231747e+02
 0.730 0 1.233202e+02
 0.730 5 1.234528e+02
 0.730 10 1.235732e+02
 0.730 15 1.236801e+02
 0.730 20 1.237739e+02
 0.730 25 1.238540e+02
 0.730 30 1.239161e+02
 0.730 35 1.239603e+02
 0.730 40 1.239830e+02
 0.730 45 1.239810e+02
 0.730 50 1.239518e+02
 0.730 55 1.238985e+02
 0.730 60 1.238187e+02
 0.730 65 1.237116e+02
 0.730 70 1.235780e+02
 0.730 75 1.234137e+02
 0.730 80 1.232178e+02
 0.730 85 1.229945e+02
 0.730 90 1.227474e+02
 0.730 95 1.224750e+02
 0.730 100 1.221748e+02
 0.730 105 1.218577e+02
 0.730 110 1.215241e+02
 0.730 115 1.211753e+02
 0.730 120 1.208231e+02
 0.730 125 1.204670e+02
 0.730 130 1.201050e+02
 0.730 135 1.197524e+02
 0.730 140 1.194074e+02
 0.730 145 1.190720e+02
 0.730 150 1.187587e+02
 0.730 155 1.184687e+02
 0.730 160 1.182009e+02
 0.730 165 1.179640e+02
 0.730 170 1.177598e+02
 0.730 175 1.175865e+02
 0.730 180 1.174456e+02
 0.730 185 1.173388e+02
 0.730 190 1.172671e+02
 0.730 195 1.172301e+02
 0.730 200 1.172291e+02
 0.730 205 1.172627e+02
 0.730 210 1.173262e+02
 0.730 215 1.174197e+02
 0.730 220 1.175392e+02
 0.730 225 1.176799e+02
 0.730 230 1.178411e+02
 0.730 235 1.180251e+02
 0.730 240 1.182239e+02
 0.730 245 1.184373e+02
 0.730 250 1.186655e+02
 0.730 255 1.188969e+02
 0.730 260 1.191339e+02
 0.730 265 1.193782e+02
 0.730 270 1.196239e+02
 0.730 275 1.198704e+02
 0.730 280 1.201178e+02
 0.730 285 1.203585e+02
 0.730 290 1.205962e+02
 0.730 295 1.208316e+02
 0.730 300 1.210624e+02
 0.730 305 1.212882e+02
 0.730 310 1.215094e+02
 0.730 315 1.217248e+02
 0.730 320 1.219307e+02
 0.730 325 1.221291e+02
 0.730 330 1.223209e+02
 0.730 335 1.225062e+02
 0.730 340 1.226848e+02
 0.730 345 1.228557e+02
 0.730 350 1.230191e+02
 0.730 355 1.231747e+02
 0.730 360 1.233202e+02
 0.735 -180 1.273032e+02
 0.735 -175 1.271982e+02
 0.735 -170 1.271280e+02
 0.735 -165 1.270922e+02
 0.735 -160 1.270919e+02
 0.735 -155 1.271229e+02
 0.735 -150 1.271828e+02
 0.735 -145 1.272731e+02
 0.735 -140 1.273922e+02
 0.735 -135 1.275302e+02
 0.735 -130 1.276914e+02
 0.735 -125 1.278754e+02
 0.735 -120 1.280744e+02
 0.735 -115 1.282839e+02
 0.735 -110 1.285074e+02
 0.735 -105 1.287385e+02
 0.735 -100 1.289766e+02
 0.735 -95 1.292222e+02
 0.735 -90 1.294677e+02
 0.735 -85 1.297111e+02
 0.735 -80 1.299563e+02
 0.735 -75 1.301993e+02
 0.735 -70 1.304394e+02
 0.735 -65 1.306774e+02
 0.735 -60 1.309106e+02
 0.735 -55 1.311354e+02
 0.735 -50 1.313557e+02
 0.735 -45 1.315703e+02
 0.735 -40 1.317783e+02
 0.735 -35 1.319783e+02
 0.735 -30 1.321714e+02
 0.735 -25 1.323576e+02
 0.735 -20 1.325367e+02
 0.735 -15 1.327076e+02
 0.735 -10 1.328704e+02
 0.735 -5 1.330248e+02
 0.735 0 1.331687e+02
 0.735 5 1.332989e+02
 0.735 10 1.334182e+02
 0.735 15 1.335227e+02
 0.735 20 1.336125e+02
 0.735 25 1.336883e+02
 0.735 30 1.337459e+02
 0.735 35 1.337852e+02
 0.735 40 1.338057e+02
 0.735 45 1.337987e+02
 0.735 50 1.337684e+02
 0.735 55 1.337154e+02
 0.735 60 1.336334e+02
 0.735 65 1.335215e+02
 0.735 70 1.333833e+02
 0.735 75 1.332183e+02
 0.735 80 1.330251e+02
 0.735 85 1.328010e+02
 0.735 90 1.325518e+02
 0.735 95 1.322781e+02
 0.735 100 1.319812e+02
 0.735 105 1.316694e+02
 0.735 110 1.313379e+02
 0.735 115 1.309904e+02
 0.735 120 1.306400e+02
 0.735 125 1.302862e+02
 0.735 130 1.299295e+02
 0.735 135 1.295829e+02
 0.735 140 1.292440e+02
 0.735 145 1.289120e+02
 0.735 150 1.286021e+02
 0.735 155 1.283154e+02
 0.735 160 1.280509e+02
 0.735 165 1.278171e+02
 0.735 170 1.276155e+02
 0.735 175 1.274446e+02
 0.735 180 1.273032e+02
 0.735 185 1.271982e+02
 0.735 190 1.271280e+02
 0.735 195 1.270922e+02
 0.735 200 1.270919e+02
 0.735 205 1.271229e+02
 0.735 210 1.271828e+02
 0.735 215 1.272731e+02
 0.735 220 1.273922e+02
 0.735 225 1.275302e+02
 0.735 230 1.276914e+02
 0.735 235 1.278754e+02
 0.735 240 1.280744e+02
 0.735 245 1.282839e+02
 0.735 250 1.285074e+02
 0.735 255 1.287385e+02
 0.735 260 1.289766e+02
 0.735 265 1.292222e+02
 0.735 270 1.294677e+02
 0.735 275 1.297111e+02
 0.735 280 1.299563e+02
 0.735 285 1.301993e+02
 0.735 290 1.304394e+02
 0.735 295 1.306774e+02
 0.735 300 1.309106e+02
 0.735 305 1.311354e+02
 0.735 310 1.313557e+02
 0.735 315 1.315703e+02
 0.735 320 1.317783e+02
 0.735 325 1.319783e+02
 0.735 330 1.321714e+02
 0.735 335 1.323576e+02
 0.735 340 1.325367e+02
 0.735 345 1.327076e+02
 0.735 350 1.328704e+02
 0.735 355 1.330248e+02
 0.735 360 1.331687e+02
 0.740 -180 1.376366e+02
 0.740 -175 1.375315e+02
 0.740 -170 1.374601e+02
 0.740 -165 1.374223e+02
 0.740 -160 1.374194e+02
 0.740 -155 1.374502e+02
 0.740 -150 1.375104e+02
 0.740 -145 1.376007e+02
 0.740 -140 1.377176e+02
 0.740 -135 1.378554e+02
 0.740 -130 1.380156e+02
 0.740 -125 1.381944e+02
 0.740 -120 1.383883e+02
 0.740 -115 1.385970e+02
 0.740 -110 1.388208e+02
 0.740 -105 1.390524e+02
 0.740 -100 1.392888e+02
 0.740 -95 1.395305e+02
 0.740 -90 1.397741e+02
 0.740 -85 1.400190e+02
 0.740 -80 1.402658e+02
 0.740 -75 1.405106e+02
 0.740 -70 1.407499e+02
 0.740 -65 1.409860e+02
 0.740 -60 1.412177e+02
 0.740 -55 1.414447e+02
 0.740 -50 1.416671e+02
 0.740 -45 1.418837e+02
 0.740 -40 1.420925e+02
 0.740 -35 1.422919e+02
 0.740 -30 1.424842e+02
 0.740 -25 1.426697e+02
 0.740 -20 1.428481e+02
 0.740 -15 1.430182e+02
 0.740 -10 1.431802e+02
 0.740 -5 1.433339e+02
 0.740 0 1.434761e+02
 0.740 5 1.436036e+02
 0.740 10 1.437203e+02
 0.740 15 1.438229e+02
 0.740 20 1.439120e+02
 0.740 25 1.439871e+02
 0.740 30 1.440439e+02
 0.740 35 1.440803e+02
 0.740 40 1.440964e+02
 0.740 45 1.440866e+02
 0.740 50 1.440515e+02
 0.740 55 1.439937e+02
 0.740 60 1.439100e+02
 0.740 65 1.437995e+02
 0.740 70 1.436598e+02
 0.740 75 1.434913e+02
 0.740 80 1.432952e+02
 0.740 85 1.430729e+02
 0.740 90 1.428279e+02
 0.740 95 1.425543e+02
 0.740 100 1.422569e+02
 0.740 105 1.419452e+02
 0.740 110 1.416182e+02
 0.740 115 1.412770e+02
 0.740 120 1.409322e+02
 0.740 125 1.405809e+02
 0.740 130 1.402271e+02
 0.740 135 1.398835e+02
 0.740 140 1.395487e+02
 0.740 145 1.392221e+02
 0.740 150 1.389170e+02
 0.740 155 1.386345e+02
 0.740 160 1.383735e+02
 0.740 165 1.381424e+02
 0.740 170 1.379428e+02
 0.740 175 1.377733e+02
 0.740 180 1.376366e+02
 0.740 185 1.375315e+02
 0.740 190 1.374601e+02
 0.740 195 1.374223e+02
 0.740 200 1.374194e+02
 0.740 205 1.374502e+02
 0.740 210 1.375104e+02
 0.740 215 1.376007e+02
 0.740 220 1.377176e+02
 0.740 225 1.378554e+02
 0.740 230 1.380156e+02
 0.740 235 1.381944e+02
 0.740 240 1.383883e+02
 0.740 245 1.385970e+02
 0.740 250 1.388208e+02
 0.740 255 1.390524e+02
 0.740 260 1.392888e+02
 0.740 265 1.395305e+02
 0.740 270 1.397741e+02
 0.740 275 1.400190e+02
 0.740 280 1.402658e+02
 0.740 285 1.405106e+02
 0.740 290 1.407499e+02
 0.740 295 1.409860e+02
 0.740 300 1.412177e+02
 0.740 305 1.414447e+02
 0.740 310 1.416671e+02
 0.740 315 1.418837e+02
 0.740 320 1.420925e+02
 0.740 325 1.422919e+02
 0.740 330 1.424842e+02
 0.740 335 1.426697e+02
 0.740 340 1.428481e+02
 0.740 345 1.430182e+02
 0.740 350 1.431802e+02
 0.740 355 1.433339e+02
 0.740 360 1.434761e+02
 0.745 -180 1.484378e+02
 0.745 -175 1.483341e+02
 0.745 -170 1.482640e+02
 0.745 -165 1.482271e+02
 0.745 -160 1.482248e+02
 0.745 -155 1.482557e+02
 0.745 -150 1.483145e+02
 0.745 -145 1.484004e+02
 0.745 -140 1.485153e+02
 0.745 -135 1.486508e+02
 0.745 -130 1.488066e+02
 0.745 -125 1.489850e+02
 0.745 -120 1.491786e+02
 0.745 -115 1.493872e+02
 0.745 -110 1.496071e+02
 0.745 -105 1.498338e+02
 0.745 -100 1.500681e+02
 0.745 -95 1.503105e+02
 0.745 -90 1.505550e+02
 0.745 -85 1.508003e+02
 0.745 -80 1.510441e+02
 0.745 -75 1.512860e+02
 0.745 -70 1.515257e+02
 0.745 -65 1.517636e+02
 0.745 -60 1.519970e+02
 0.745 -55 1.522258e+02
 0.745 -50 1.524490e+02
 0.745 -45 1.526624e+02
 0.745 -40 1.528692e+02
 0.745 -35 1.530699e+02
 0.745 -30 1.532633e+02
 0.745 -25 1.534494e+02
 0.745 -20 1.536281e+02
 0.745 -15 1.537980e+02
 0.745 -10 1.539593e+02
 0.745 -5 1.541118e+02
 0.745 0 1.542532e+02
 0.745 5 1.543799e+02
 0.745 10 1.544941e+02
 0.745 15 1.545938e+02
 0.745 20 1.546793e+02
 0.745 25 1.547505e+02
 0.745 30 1.548032e+02
 0.745 35 1.548375e+02
 0.745 40 1.548507e+02
 0.745 45 1.548388e+02
 0.745 50 1.548041e+02
 0.745 55 1.547445e+02
 0.745 60 1.546565e+02
 0.745 65 1.545421e+02
 0.745 70 1.544022e+02
 0.745 75 1.542365e+02
 0.745 80 1.540402e+02
 0.745 85 1.538157e+02
 0.745 90 1.535692e+02
 0.745 95 1.532994e+02
 0.745 100 1.530076e+02
 0.745 105 1.526983e+02
 0.745 110 1.523725e+02
 0.745 115 1.520330e+02
 0.745 120 1.516910e+02
 0.745 125 1.513461e+02
 0.745 130 1.509988e+02
 0.745 135 1.506608e+02
 0.745 140 1.503278e+02
 0.745 145 1.500049e+02
 0.745 150 1.497034e+02
 0.745 155 1.494243e+02
 0.745 160 1.491667e+02
 0.745 165 1.489387e+02
 0.745 170 1.487418e+02
 0.745 175 1.485746e+02
 0.745 180 1.484378e+02
 0.745 185 1.483341e+02
 0.745 190 1.482640e+02
 0.745 195 1.482271e+02
 0.745 200 1.482248e+02
 0.745 205 1.482557e+02
 0.745 210 1.483145e+02
 0.745 215 1.484004e+02
 0.745 220 1.485153e+02
 0.745 225 1.486508e+02
 0.745 230 1.488066e+02
 0.745 235 1.489850e+02
 0.745 240 1.491786e+02
 0.745 245 1.493872e+02
 0.745 250 1.496071e+02
 0.745 255 1.498338e+02
 0.745 260 1.500681e+02
 0.745 265 1.503105e+02
 0.745 270 1.505550e+02
 0.745 275 1.508003e+02
 0.745 280 1.510441e+02
 0.745 285 1.512860e+02
 0.745 290 1.515257e+02
 0.745 295 1.517636e+02
 0.745 300 1.519970e+02
 0.745 305 1.522258e+02
 0.745 310 1.524490e+02
 0.745 315 1.526624e+02
 0.745 320 1.528692e+02
 0.745 325 1.530699e+02
 0.745 330 1.532633e+02
 0.745 335 1.534494e+02
 0.745 340 1.536281e+02
 0.745 345 1.537980e+02
 0.745 350 1.539593e+02
 0.745 355 1.541118e+02
 0.745 360 1.542532e+02
 0.750 -180 1.597215e+02
 0.750 -175 1.596194e+02
 0.750 -170 1.595505e+02
 0.750 -165 1.595119e+02
 0.750 -160 1.595068e+02
 0.750 -155 1.595343e+02
 0.750 -150 1.595904e+02
 0.750 -145 1.596760e+02
 0.750 -140 1.597903e+02
 0.750 -135 1.599235e+02
 0.750 -130 1.600787e+02
 0.750 -125 1.602560e+02
 0.750 -120 1.604442e+02
 0.750 -115 1.606474e+02
 0.750 -110 1.608659e+02
 0.750 -105 1.610925e+02
