# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.1500000e-01  -4.0000000e+01   7.5014160e+00
   5.1500000e-01  -3.5000000e+01   7.7029190e+00
   5.1500000e-01  -3.0000000e+01   7.9610800e+00
   5.1500000e-01  -2.5000000e+01   8.2718160e+00
   5.1500000e-01  -2.0000000e+01   8.6270520e+00
   5.1500000e-01  -1.5000000e+01   9.0424530e+00
   5.1500000e-01  -1.0000000e+01   9.5308010e+00
   5.1500000e-01  -5.0000000e+00   1.0078470e+01
   5.1500000e-01  -0.0000000e+00   1.0683340e+01
   5.1500000e-01   5.0000000e+00   1.1353850e+01
   5.1500000e-01   1.0000000e+01   1.2076420e+01
   5.1500000e-01   1.5000000e+01   1.2841950e+01
   5.1500000e-01   2.0000000e+01   1.3650390e+01
   5.1500000e-01   2.5000000e+01   1.4495030e+01
   5.1500000e-01   3.0000000e+01   1.5338120e+01
   5.1500000e-01   3.5000000e+01   1.6189020e+01
   5.1500000e-01   4.0000000e+01   1.7032570e+01
   5.1500000e-01   4.5000000e+01   1.7825680e+01
   5.1500000e-01   5.0000000e+01   1.8572120e+01
   5.1500000e-01   5.5000000e+01   1.9263410e+01
   5.1500000e-01   6.0000000e+01   1.9858580e+01
   5.1500000e-01   6.5000000e+01   2.0351860e+01
   5.1500000e-01   7.0000000e+01   2.0735100e+01
   5.1500000e-01   7.5000000e+01   2.0976100e+01
   5.1500000e-01   8.0000000e+01   2.1076600e+01
   5.1500000e-01   8.5000000e+01   2.1039380e+01
   5.1500000e-01   9.0000000e+01   2.0849820e+01
   5.1500000e-01   9.5000000e+01   2.0495350e+01
   5.1500000e-01   1.0000000e+02   1.9994580e+01
   5.1500000e-01   1.0500000e+02   1.9371380e+01
   5.1500000e-01   1.1000000e+02   1.8614000e+01
   5.1500000e-01   1.1500000e+02   1.7733560e+01
   5.1500000e-01   1.2000000e+02   1.6774600e+01
   5.1500000e-01   1.2500000e+02   1.5737140e+01
   5.1500000e-01   1.3000000e+02   1.4628340e+01
   5.1500000e-01   1.3500000e+02   1.3511670e+01
   5.1500000e-01   1.4000000e+02   1.2390650e+01
   5.1500000e-01   1.4500000e+02   1.1260000e+01
   5.1500000e-01   1.5000000e+02   1.0174760e+01
   5.1500000e-01   1.5500000e+02   9.1460770e+00
   5.1500000e-01   1.6000000e+02   8.1682790e+00
   5.1500000e-01   1.6500000e+02   7.2841680e+00
   5.1500000e-01   1.7000000e+02   6.4909710e+00
   5.1500000e-01   1.7500000e+02   5.7862790e+00
   5.1500000e-01   1.8000000e+02   5.1884300e+00
   5.2000000e-01  -1.8000000e+02   4.8708400e+00
   5.2000000e-01  -1.7500000e+02   4.4116420e+00
   5.2000000e-01  -1.7000000e+02   4.0518210e+00
   5.2000000e-01  -1.6500000e+02   3.7918760e+00
   5.2000000e-01  -1.6000000e+02   3.6335940e+00
   5.2000000e-01  -1.5500000e+02   3.5725110e+00
   5.2000000e-01  -1.5000000e+02   3.5824070e+00
   5.2000000e-01  -1.4500000e+02   3.6651440e+00
   5.2000000e-01  -1.4000000e+02   3.8178920e+00
   5.2000000e-01  -1.3500000e+02   3.9987330e+00
   5.2000000e-01  -1.3000000e+02   4.2196130e+00
   5.2000000e-01  -1.2500000e+02   4.4800790e+00
   5.2000000e-01  -1.2000000e+02   4.7478730e+00
   5.2000000e-01  -1.1500000e+02   5.0173680e+00
   5.2000000e-01  -1.1000000e+02   5.2895950e+00
   5.2000000e-01  -1.0500000e+02   5.5449510e+00
   5.2000000e-01  -1.0000000e+02   5.7752440e+00
   5.2000000e-01  -9.5000000e+01   5.9921530e+00
   5.2000000e-01  -9.0000000e+01   6.1822080e+00
   5.2000000e-01  -8.5000000e+01   6.3476840e+00
   5.2000000e-01  -8.0000000e+01   6.4998600e+00
   5.2000000e-01  -7.5000000e+01   6.6368070e+00
   5.2000000e-01  -7.0000000e+01   6.7419660e+00
   5.2000000e-01  -6.5000000e+01   6.8367210e+00
   5.2000000e-01  -6.0000000e+01   6.9401220e+00
   5.2000000e-01  -5.5000000e+01   7.0500600e+00
   5.2000000e-01  -5.0000000e+01   7.1662590e+00
   5.2000000e-01  -4.5000000e+01   7.3067490e+00
   5.2000000e-01  -4.0000000e+01   7.4747860e+00
   5.2000000e-01  -3.5000000e+01   7.6706170e+00
   5.2000000e-01  -3.0000000e+01   7.9186230e+00
   5.2000000e-01  -2.5000000e+01   8.2168550e+00
   5.2000000e-01  -2.0000000e+01   8.5577900e+00
   5.2000000e-01  -1.5000000e+01   8.9641620e+00
   5.2000000e-01  -1.0000000e+01   9.4324290e+00
   5.2000000e-01  -5.0000000e+00   9.9575700e+00
   5.2000000e-01  -0.0000000e+00   1.0537700e+01
   5.2000000e-01   5.0000000e+00   1.1181230e+01
   5.2000000e-01   1.0000000e+01   1.1884090e+01
   5.2000000e-01   1.5000000e+01   1.2618830e+01
   5.2000000e-01   2.0000000e+01   1.3394480e+01
   5.2000000e-01   2.5000000e+01   1.4204440e+01
   5.2000000e-01   3.0000000e+01   1.5021900e+01
   5.2000000e-01   3.5000000e+01   1.5835860e+01
   5.2000000e-01   4.0000000e+01   1.6641220e+01
   5.2000000e-01   4.5000000e+01   1.7398500e+01
   5.2000000e-01   5.0000000e+01   1.8111640e+01
   5.2000000e-01   5.5000000e+01   1.8777340e+01
   5.2000000e-01   6.0000000e+01   1.9340760e+01
   5.2000000e-01   6.5000000e+01   1.9804710e+01
   5.2000000e-01   7.0000000e+01   2.0158970e+01
   5.2000000e-01   7.5000000e+01   2.0376850e+01
   5.2000000e-01   8.0000000e+01   2.0458300e+01
   5.2000000e-01   8.5000000e+01   2.0409790e+01
   5.2000000e-01   9.0000000e+01   2.0211780e+01
   5.2000000e-01   9.5000000e+01   1.9846070e+01
   5.2000000e-01   1.0000000e+02   1.9344750e+01
   5.2000000e-01   1.0500000e+02   1.8723780e+01
   5.2000000e-01   1.1000000e+02   1.7971600e+01
   5.2000000e-01   1.1500000e+02   1.7102330e+01
   5.2000000e-01   1.2000000e+02   1.6156930e+01
   5.2000000e-01   1.2500000e+02   1.5138170e+01
   5.2000000e-01   1.3000000e+02   1.4051400e+01
   5.2000000e-01   1.3500000e+02   1.2958720e+01
   5.2000000e-01   1.4000000e+02   1.1859040e+01
   5.2000000e-01   1.4500000e+02   1.0750780e+01
   5.2000000e-01   1.5000000e+02   9.6941570e+00
   5.2000000e-01   1.5500000e+02   8.6946160e+00
   5.2000000e-01   1.6000000e+02   7.7466840e+00
   5.2000000e-01   1.6500000e+02   6.8842070e+00
   5.2000000e-01   1.7000000e+02   6.1176890e+00
   5.2000000e-01   1.7500000e+02   5.4413930e+00
   5.2000000e-01   1.8000000e+02   4.8708400e+00
   5.2500000e-01  -1.8000000e+02   4.4864120e+00
   5.2500000e-01  -1.7500000e+02   4.0437040e+00
   5.2500000e-01  -1.7000000e+02   3.7078510e+00
   5.2500000e-01  -1.6500000e+02   3.4704510e+00
   5.2500000e-01  -1.6000000e+02   3.3332490e+00
   5.2500000e-01  -1.5500000e+02   3.2867270e+00
   5.2500000e-01  -1.5000000e+02   3.3107730e+00
   5.2500000e-01  -1.4500000e+02   3.4104200e+00
   5.2500000e-01  -1.4000000e+02   3.5789280e+00
   5.2500000e-01  -1.3500000e+02   3.7811160e+00
   5.2500000e-01  -1.3000000e+02   4.0158640e+00
   5.2500000e-01  -1.2500000e+02   4.2891520e+00
   5.2500000e-01  -1.2000000e+02   4.5644920e+00
   5.2500000e-01  -1.1500000e+02   4.8407730e+00
   5.2500000e-01  -1.1000000e+02   5.1234270e+00
   5.2500000e-01  -1.0500000e+02   5.3912870e+00
   5.2500000e-01  -1.0000000e+02   5.6342280e+00
   5.2500000e-01  -9.5000000e+01   5.8592800e+00
   5.2500000e-01  -9.0000000e+01   6.0567620e+00
   5.2500000e-01  -8.5000000e+01   6.2289160e+00
   5.2500000e-01  -8.0000000e+01   6.3868740e+00
   5.2500000e-01  -7.5000000e+01   6.5293620e+00
   5.2500000e-01  -7.0000000e+01   6.6441640e+00
   5.2500000e-01  -6.5000000e+01   6.7417390e+00
   5.2500000e-01  -6.0000000e+01   6.8463650e+00
   5.2500000e-01  -5.5000000e+01   6.9559450e+00
   5.2500000e-01  -5.0000000e+01   7.0704100e+00
   5.2500000e-01  -4.5000000e+01   7.2113850e+00
   5.2500000e-01  -4.0000000e+01   7.3782810e+00
   5.2500000e-01  -3.5000000e+01   7.5702930e+00
   5.2500000e-01  -3.0000000e+01   7.8111500e+00
   5.2500000e-01  -2.5000000e+01   8.0974590e+00
   5.2500000e-01  -2.0000000e+01   8.4241150e+00
   5.2500000e-01  -1.5000000e+01   8.8140230e+00
   5.2500000e-01  -1.0000000e+01   9.2718090e+00
   5.2500000e-01  -5.0000000e+00   9.7753370e+00
   5.2500000e-01  -0.0000000e+00   1.0331670e+01
   5.2500000e-01   5.0000000e+00   1.0949120e+01
   5.2500000e-01   1.0000000e+01   1.1625300e+01
   5.2500000e-01   1.5000000e+01   1.2338010e+01
   5.2500000e-01   2.0000000e+01   1.3081900e+01
   5.2500000e-01   2.5000000e+01   1.3858280e+01
   5.2500000e-01   3.0000000e+01   1.4637020e+01
   5.2500000e-01   3.5000000e+01   1.5420230e+01
   5.2500000e-01   4.0000000e+01   1.6193730e+01
   5.2500000e-01   4.5000000e+01   1.6916260e+01
   5.2500000e-01   5.0000000e+01   1.7595430e+01
   5.2500000e-01   5.5000000e+01   1.8231390e+01
   5.2500000e-01   6.0000000e+01   1.8770880e+01
   5.2500000e-01   6.5000000e+01   1.9203500e+01
   5.2500000e-01   7.0000000e+01   1.9528730e+01
   5.2500000e-01   7.5000000e+01   1.9724290e+01
   5.2500000e-01   8.0000000e+01   1.9787380e+01
   5.2500000e-01   8.5000000e+01   1.9724240e+01
   5.2500000e-01   9.0000000e+01   1.9510250e+01
   5.2500000e-01   9.5000000e+01   1.9139020e+01
   5.2500000e-01   1.0000000e+02   1.8636630e+01
   5.2500000e-01   1.0500000e+02   1.8018740e+01
   5.2500000e-01   1.1000000e+02   1.7274060e+01
   5.2500000e-01   1.1500000e+02   1.6413760e+01
   5.2500000e-01   1.2000000e+02   1.5480670e+01
   5.2500000e-01   1.2500000e+02   1.4480340e+01
   5.2500000e-01   1.3000000e+02   1.3415240e+01
   5.2500000e-01   1.3500000e+02   1.2340390e+01
   5.2500000e-01   1.4000000e+02   1.1261640e+01
   5.2500000e-01   1.4500000e+02   1.0181010e+01
   5.2500000e-01   1.5000000e+02   9.1525270e+00
   5.2500000e-01   1.5500000e+02   8.1815860e+00
   5.2500000e-01   1.6000000e+02   7.2572090e+00
   5.2500000e-01   1.6500000e+02   6.4191000e+00
   5.2500000e-01   1.7000000e+02   5.6804780e+00
   5.2500000e-01   1.7500000e+02   5.0315840e+00
   5.2500000e-01   1.8000000e+02   4.4864120e+00
   5.3000000e-01  -1.8000000e+02   4.0375160e+00
   5.3000000e-01  -1.7500000e+02   3.6193900e+00
   5.3000000e-01  -1.7000000e+02   3.3066140e+00
   5.3000000e-01  -1.6500000e+02   3.0908040e+00
   5.3000000e-01  -1.6000000e+02   2.9700420e+00
   5.3000000e-01  -1.5500000e+02   2.9361950e+00
   5.3000000e-01  -1.5000000e+02   2.9769410e+00
   5.3000000e-01  -1.4500000e+02   3.0919260e+00
   5.3000000e-01  -1.4000000e+02   3.2748050e+00
   5.3000000e-01  -1.3500000e+02   3.4953360e+00
   5.3000000e-01  -1.3000000e+02   3.7485340e+00
   5.3000000e-01  -1.2500000e+02   4.0273240e+00
   5.3000000e-01  -1.2000000e+02   4.3116080e+00
   5.3000000e-01  -1.1500000e+02   4.5983260e+00
   5.3000000e-01  -1.1000000e+02   4.8906890e+00
   5.3000000e-01  -1.0500000e+02   5.1676070e+00
   5.3000000e-01  -1.0000000e+02   5.4285510e+00
   5.3000000e-01  -9.5000000e+01   5.6618540e+00
   5.3000000e-01  -9.0000000e+01   5.8662930e+00
   5.3000000e-01  -8.5000000e+01   6.0447140e+00
   5.3000000e-01  -8.0000000e+01   6.2081010e+00
   5.3000000e-01  -7.5000000e+01   6.3551480e+00
   5.3000000e-01  -7.0000000e+01   6.4795160e+00
   5.3000000e-01  -6.5000000e+01   6.5841650e+00
   5.3000000e-01  -6.0000000e+01   6.6900480e+00
   5.3000000e-01  -5.5000000e+01   6.7995190e+00
   5.3000000e-01  -5.0000000e+01   6.9125480e+00
   5.3000000e-01  -4.5000000e+01   7.0503040e+00
   5.3000000e-01  -4.0000000e+01   7.2124680e+00
   5.3000000e-01  -3.5000000e+01   7.4030330e+00
   5.3000000e-01  -3.0000000e+01   7.6400160e+00
   5.3000000e-01  -2.5000000e+01   7.9191430e+00
   5.3000000e-01  -2.0000000e+01   8.2349750e+00
   5.3000000e-01  -1.5000000e+01   8.6089050e+00
   5.3000000e-01  -1.0000000e+01   9.0490350e+00
   5.3000000e-01  -5.0000000e+00   9.5402450e+00
   5.3000000e-01  -0.0000000e+00   1.0073740e+01
   5.3000000e-01   5.0000000e+00   1.0665980e+01
   5.3000000e-01   1.0000000e+01   1.1314740e+01
   5.3000000e-01   1.5000000e+01   1.2002420e+01
   5.3000000e-01   2.0000000e+01   1.2720860e+01
   5.3000000e-01   2.5000000e+01   1.3458660e+01
   5.3000000e-01   3.0000000e+01   1.4200650e+01
   5.3000000e-01   3.5000000e+01   1.4950110e+01
   5.3000000e-01   4.0000000e+01   1.5698570e+01
   5.3000000e-01   4.5000000e+01   1.6387920e+01
   5.3000000e-01   5.0000000e+01   1.7034110e+01
   5.3000000e-01   5.5000000e+01   1.7637850e+01
   5.3000000e-01   6.0000000e+01   1.8146950e+01
   5.3000000e-01   6.5000000e+01   1.8549540e+01
   5.3000000e-01   7.0000000e+01   1.8853230e+01
   5.3000000e-01   7.5000000e+01   1.9027300e+01
   5.3000000e-01   8.0000000e+01   1.9072730e+01
   5.3000000e-01   8.5000000e+01   1.8995300e+01
   5.3000000e-01   9.0000000e+01   1.8762010e+01
   5.3000000e-01   9.5000000e+01   1.8385490e+01
   5.3000000e-01   1.0000000e+02   1.7882220e+01
   5.3000000e-01   1.0500000e+02   1.7267660e+01
   5.3000000e-01   1.1000000e+02   1.6530680e+01
   5.3000000e-01   1.1500000e+02   1.5672860e+01
   5.3000000e-01   1.2000000e+02   1.4754820e+01
   5.3000000e-01   1.2500000e+02   1.3772400e+01
   5.3000000e-01   1.3000000e+02   1.2721160e+01
   5.3000000e-01   1.3500000e+02   1.1666840e+01
   5.3000000e-01   1.4000000e+02   1.0613340e+01
   5.3000000e-01   1.4500000e+02   9.5601350e+00
   5.3000000e-01   1.5000000e+02   8.5596950e+00
   5.3000000e-01   1.5500000e+02   7.6097890e+00
   5.3000000e-01   1.6000000e+02   6.7078560e+00
   5.3000000e-01   1.6500000e+02   5.8986010e+00
   5.3000000e-01   1.7000000e+02   5.1891150e+00
   5.3000000e-01   1.7500000e+02   4.5639710e+00
   5.3000000e-01   1.8000000e+02   4.0375160e+00
   5.3500000e-01  -1.8000000e+02   3.5350640e+00
   5.3500000e-01  -1.7500000e+02   3.1455070e+00
   5.3500000e-01  -1.7000000e+02   2.8616320e+00
   5.3500000e-01  -1.6500000e+02   2.6648020e+00
   5.3500000e-01  -1.6000000e+02   2.5561330e+00
   5.3500000e-01  -1.5500000e+02   2.5395000e+00
   5.3500000e-01  -1.5000000e+02   2.5958060e+00
   5.3500000e-01  -1.4500000e+02   2.7250030e+00
   5.3500000e-01  -1.4000000e+02   2.9211820e+00
   5.3500000e-01  -1.3500000e+02   3.1468670e+00
   5.3500000e-01  -1.3000000e+02   3.4108650e+00
   5.3500000e-01  -1.2500000e+02   3.7126100e+00
   5.3500000e-01  -1.2000000e+02   4.0093220e+00
   5.3500000e-01  -1.1500000e+02   4.3056630e+00
   5.3500000e-01  -1.1000000e+02   4.6069710e+00
   5.3500000e-01  -1.0500000e+02   4.8922560e+00
   5.3500000e-01  -1.0000000e+02   5.1609190e+00
   5.3500000e-01  -9.5000000e+01   5.4139750e+00
   5.3500000e-01  -9.0000000e+01   5.6262660e+00
   5.3500000e-01  -8.5000000e+01   5.8106180e+00
   5.3500000e-01  -8.0000000e+01   5.9791320e+00
   5.3500000e-01  -7.5000000e+01   6.1304860e+00
   5.3500000e-01  -7.0000000e+01   6.2584210e+00
   5.3500000e-01  -6.5000000e+01   6.3723320e+00
   5.3500000e-01  -6.0000000e+01   6.4866550e+00
   5.3500000e-01  -5.5000000e+01   6.5961830e+00
   5.3500000e-01  -5.0000000e+01   6.7080710e+00
   5.3500000e-01  -4.5000000e+01   6.8429850e+00
   5.3500000e-01  -4.0000000e+01   7.0003610e+00
   5.3500000e-01  -3.5000000e+01   7.1841890e+00
   5.3500000e-01  -3.0000000e+01   7.4162070e+00
   5.3500000e-01  -2.5000000e+01   7.6891720e+00
   5.3500000e-01  -2.0000000e+01   7.9923780e+00
   5.3500000e-01  -1.5000000e+01   8.3532910e+00
   5.3500000e-01  -1.0000000e+01   8.7770440e+00
   5.3500000e-01  -5.0000000e+00   9.2503050e+00
   5.3500000e-01  -0.0000000e+00   9.7713600e+00
   5.3500000e-01   5.0000000e+00   1.0340690e+01
   5.3500000e-01   1.0000000e+01   1.0959470e+01
   5.3500000e-01   1.5000000e+01   1.1614780e+01
   5.3500000e-01   2.0000000e+01   1.2304790e+01
   5.3500000e-01   2.5000000e+01   1.3019190e+01
   5.3500000e-01   3.0000000e+01   1.3729340e+01
   5.3500000e-01   3.5000000e+01   1.4446190e+01
   5.3500000e-01   4.0000000e+01   1.5161380e+01
   5.3500000e-01   4.5000000e+01   1.5827840e+01
   5.3500000e-01   5.0000000e+01   1.6442100e+01
   5.3500000e-01   5.5000000e+01   1.7011160e+01
   5.3500000e-01   6.0000000e+01   1.7481270e+01
   5.3500000e-01   6.5000000e+01   1.7857360e+01
   5.3500000e-01   7.0000000e+01   1.8142430e+01
   5.3500000e-01   7.5000000e+01   1.8300460e+01
   5.3500000e-01   8.0000000e+01   1.8328970e+01
   5.3500000e-01   8.5000000e+01   1.8224760e+01
   5.3500000e-01   9.0000000e+01   1.7982150e+01
   5.3500000e-01   9.5000000e+01   1.7600770e+01
   5.3500000e-01   1.0000000e+02   1.7096970e+01
   5.3500000e-01   1.0500000e+02   1.6485940e+01
   5.3500000e-01   1.1000000e+02   1.5744730e+01
   5.3500000e-01   1.1500000e+02   1.4897720e+01
   5.3500000e-01   1.2000000e+02   1.3990090e+01
   5.3500000e-01   1.2500000e+02   1.3019850e+01
   5.3500000e-01   1.3000000e+02   1.1989600e+01
   5.3500000e-01   1.3500000e+02   1.0958060e+01
   5.3500000e-01   1.4000000e+02   9.9293660e+00
   5.3500000e-01   1.4500000e+02   8.8990390e+00
   5.3500000e-01   1.5000000e+02   7.9129850e+00
   5.3500000e-01   1.5500000e+02   6.9858130e+00
   5.3500000e-01   1.6000000e+02   6.1121780e+00
   5.3500000e-01   1.6500000e+02   5.3300270e+00
   5.3500000e-01   1.7000000e+02   4.6431160e+00
   5.3500000e-01   1.7500000e+02   4.0372080e+00
   5.3500000e-01   1.8000000e+02   3.5350640e+00
   5.4000000e-01  -1.8000000e+02   3.0056920e+00
   5.4000000e-01  -1.7500000e+02   2.6383080e+00
   5.4000000e-01  -1.7000000e+02   2.3685580e+00
   5.4000000e-01  -1.6500000e+02   2.1891210e+00
   5.4000000e-01  -1.6000000e+02   2.1062340e+00
   5.4000000e-01  -1.5500000e+02   2.1152570e+00
   5.4000000e-01  -1.5000000e+02   2.1875950e+00
   5.4000000e-01  -1.4500000e+02   2.3307680e+00
   5.4000000e-01  -1.4000000e+02   2.5321790e+00
   5.4000000e-01  -1.3500000e+02   2.7689230e+00
   5.4000000e-01  -1.3000000e+02   3.0438830e+00
   5.4000000e-01  -1.2500000e+02   3.3556140e+00
   5.4000000e-01  -1.2000000e+02   3.6724790e+00
   5.4000000e-01  -1.1500000e+02   3.9841750e+00
   5.4000000e-01  -1.1000000e+02   4.2934650e+00
   5.4000000e-01  -1.0500000e+02   4.5862520e+00
   5.4000000e-01  -1.0000000e+02   4.8619680e+00
   5.4000000e-01  -9.5000000e+01   5.1216180e+00
   5.4000000e-01  -9.0000000e+01   5.3496250e+00
   5.4000000e-01  -8.5000000e+01   5.5478490e+00
   5.4000000e-01  -8.0000000e+01   5.7213090e+00
   5.4000000e-01  -7.5000000e+01   5.8767020e+00
   5.4000000e-01  -7.0000000e+01   6.0079230e+00
   5.4000000e-01  -6.5000000e+01   6.1242000e+00
   5.4000000e-01  -6.0000000e+01   6.2428040e+00
   5.4000000e-01  -5.5000000e+01   6.3619130e+00
   5.4000000e-01  -5.0000000e+01   6.4772990e+00
   5.4000000e-01  -4.5000000e+01   6.6094790e+00
   5.4000000e-01  -4.0000000e+01   6.7623120e+00
   5.4000000e-01  -3.5000000e+01   6.9398210e+00
   5.4000000e-01  -3.0000000e+01   7.1636090e+00
   5.4000000e-01  -2.5000000e+01   7.4286740e+00
   5.4000000e-01  -2.0000000e+01   7.7254770e+00
   5.4000000e-01  -1.5000000e+01   8.0717910e+00
   5.4000000e-01  -1.0000000e+01   8.4787010e+00
   5.4000000e-01  -5.0000000e+00   8.9328840e+00
   5.4000000e-01  -0.0000000e+00   9.4327280e+00
   5.4000000e-01   5.0000000e+00   9.9861350e+00
   5.4000000e-01   1.0000000e+01   1.0580680e+01
   5.4000000e-01   1.5000000e+01   1.1208930e+01
   5.4000000e-01   2.0000000e+01   1.1870160e+01
   5.4000000e-01   2.5000000e+01   1.2558320e+01
   5.4000000e-01   3.0000000e+01   1.3242610e+01
   5.4000000e-01   3.5000000e+01   1.3927840e+01
   5.4000000e-01   4.0000000e+01   1.4610790e+01
   5.4000000e-01   4.5000000e+01   1.5246880e+01
   5.4000000e-01   5.0000000e+01   1.5829480e+01
   5.4000000e-01   5.5000000e+01   1.6360540e+01
   5.4000000e-01   6.0000000e+01   1.6802860e+01
   5.4000000e-01   6.5000000e+01   1.7153430e+01
   5.4000000e-01   7.0000000e+01   1.7415170e+01
   5.4000000e-01   7.5000000e+01   1.7552100e+01
   5.4000000e-01   8.0000000e+01   1.7554360e+01
   5.4000000e-01   8.5000000e+01   1.7439490e+01
   5.4000000e-01   9.0000000e+01   1.7191350e+01
   5.4000000e-01   9.5000000e+01   1.6805920e+01
   5.4000000e-01   1.0000000e+02   1.6299110e+01
   5.4000000e-01   1.0500000e+02   1.5676190e+01
   5.4000000e-01   1.1000000e+02   1.4938440e+01
   5.4000000e-01   1.1500000e+02   1.4099340e+01
   5.4000000e-01   1.2000000e+02   1.3206010e+01
   5.4000000e-01   1.2500000e+02   1.2253650e+01
   5.4000000e-01   1.3000000e+02   1.1241940e+01
   5.4000000e-01   1.3500000e+02   1.0225220e+01
   5.4000000e-01   1.4000000e+02   9.2146400e+00
   5.4000000e-01   1.4500000e+02   8.2003470e+00
   5.4000000e-01   1.5000000e+02   7.2401480e+00
   5.4000000e-01   1.5500000e+02   6.3393860e+00
   5.4000000e-01   1.6000000e+02   5.4925960e+00
   5.4000000e-01   1.6500000e+02   4.7357600e+00
   5.4000000e-01   1.7000000e+02   4.0655640e+00
   5.4000000e-01   1.7500000e+02   3.4843320e+00
   5.4000000e-01   1.8000000e+02   3.0056920e+00
   5.4500000e-01  -1.8000000e+02   2.4677350e+00
   5.4500000e-01  -1.7500000e+02   2.1176230e+00
   5.4500000e-01  -1.7000000e+02   1.8628650e+00
   5.4500000e-01  -1.6500000e+02   1.7019110e+00
   5.4500000e-01  -1.6000000e+02   1.6363180e+00
   5.4500000e-01  -1.5500000e+02   1.6617030e+00
   5.4500000e-01  -1.5000000e+02   1.7530910e+00
   5.4500000e-01  -1.4500000e+02   1.9108150e+00
   5.4500000e-01  -1.4000000e+02   2.1329790e+00
   5.4500000e-01  -1.3500000e+02   2.3809200e+00
   5.4500000e-01  -1.3000000e+02   2.6659070e+00
   5.4500000e-01  -1.2500000e+02   2.9866290e+00
   5.4500000e-01  -1.2000000e+02   3.3118600e+00
   5.4500000e-01  -1.1500000e+02   3.6377140e+00
   5.4500000e-01  -1.1000000e+02   3.9634730e+00
   5.4500000e-01  -1.0500000e+02   4.2669780e+00
   5.4500000e-01  -1.0000000e+02   4.5452940e+00
   5.4500000e-01  -9.5000000e+01   4.8083190e+00
   5.4500000e-01  -9.0000000e+01   5.0427060e+00
   5.4500000e-01  -8.5000000e+01   5.2498570e+00
