# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.665 -80 2.892329e+01
 0.665 -75 2.889271e+01
 0.665 -70 2.889258e+01
 0.665 -65 2.892066e+01
 0.665 -60 2.898658e+01
 0.665 -55 2.909040e+01
 0.665 -50 2.923110e+01
 0.665 -45 2.941312e+01
 0.665 -40 2.964219e+01
 0.665 -35 2.991761e+01
 0.665 -30 3.024533e+01
 0.665 -25 3.062233e+01
 0.665 -20 3.104923e+01
 0.665 -15 3.152887e+01
 0.665 -10 3.206397e+01
 0.665 -5 3.265181e+01
 0.665 0 3.327990e+01
 0.665 5 3.395379e+01
 0.665 10 3.467295e+01
 0.665 15 3.542018e+01
 0.665 20 3.619870e+01
 0.665 25 3.699828e+01
 0.665 30 3.779869e+01
 0.665 35 3.860275e+01
 0.665 40 3.940838e+01
 0.665 45 4.018266e+01
 0.665 50 4.092308e+01
 0.665 55 4.162807e+01
 0.665 60 4.226426e+01
 0.665 65 4.283372e+01
 0.665 70 4.333911e+01
 0.665 75 4.375589e+01
 0.665 80 4.407918e+01
 0.665 85 4.430494e+01
 0.665 90 4.443198e+01
 0.665 95 4.445471e+01
 0.665 100 4.437889e+01
 0.665 105 4.420690e+01
 0.665 110 4.393575e+01
 0.665 115 4.357399e+01
 0.665 120 4.314406e+01
 0.665 125 4.264345e+01
 0.665 130 4.206986e+01
 0.665 135 4.145603e+01
 0.665 140 4.079808e+01
 0.665 145 4.010229e+01
 0.665 150 3.939871e+01
 0.665 155 3.868950e+01
 0.665 160 3.796946e+01
 0.665 165 3.725996e+01
 0.665 170 3.656945e+01
 0.665 175 3.589483e+01
 0.665 180 3.525069e+01
 0.665 185 3.463386e+01
 0.665 190 3.404614e+01
 0.665 195 3.349492e+01
 0.665 200 3.298241e+01
 0.665 205 3.250640e+01
 0.665 210 3.206357e+01
 0.665 215 3.165400e+01
 0.665 220 3.127663e+01
 0.665 225 3.093097e+01
 0.665 230 3.061713e+01
 0.665 235 3.033500e+01
 0.665 240 3.008025e+01
 0.665 245 2.985220e+01
 0.665 250 2.964835e+01
 0.665 255 2.946498e+01
 0.665 260 2.930599e+01
 0.665 265 2.917249e+01
 0.665 270 2.906560e+01
 0.665 275 2.898414e+01
 0.665 280 2.892329e+01
 0.665 285 2.889271e+01
 0.665 290 2.889258e+01
 0.665 295 2.892066e+01
 0.665 300 2.898658e+01
 0.665 305 2.909040e+01
 0.665 310 2.923110e+01
 0.665 315 2.941312e+01
 0.665 320 2.964219e+01
 0.665 325 2.991761e+01
 0.665 330 3.024533e+01
 0.665 335 3.062233e+01
 0.665 340 3.104923e+01
 0.665 345 3.152887e+01
 0.665 350 3.206397e+01
 0.665 355 3.265181e+01
 0.665 360 3.327990e+01
 0.670 -180 3.886347e+01
 0.670 -175 3.826147e+01
 0.670 -170 3.768919e+01
 0.670 -165 3.715233e+01
 0.670 -160 3.665303e+01
 0.670 -155 3.618821e+01
 0.670 -150 3.575304e+01
 0.670 -145 3.535409e+01
 0.670 -140 3.499024e+01
 0.670 -135 3.465742e+01
 0.670 -130 3.435549e+01
 0.670 -125 3.407918e+01
 0.670 -120 3.382928e+01
 0.670 -115 3.360404e+01
 0.670 -110 3.340459e+01
 0.670 -105 3.322982e+01
 0.670 -100 3.307604e+01
 0.670 -95 3.294268e+01
 0.670 -90 3.283497e+01
 0.670 -85 3.275176e+01
 0.670 -80 3.269420e+01
 0.670 -75 3.266686e+01
 0.670 -70 3.266487e+01
 0.670 -65 3.269038e+01
 0.670 -60 3.275086e+01
 0.670 -55 3.284687e+01
 0.670 -50 3.297990e+01
 0.670 -45 3.315786e+01
 0.670 -40 3.338144e+01
 0.670 -35 3.364762e+01
 0.670 -30 3.396203e+01
 0.670 -25 3.432932e+01
 0.670 -20 3.474070e+01
 0.670 -15 3.520385e+01
 0.670 -10 3.572144e+01
 0.670 -5 3.629080e+01
 0.670 0 3.690482e+01
 0.670 5 3.755889e+01
 0.670 10 3.825758e+01
 0.670 15 3.898422e+01
 0.670 20 3.974196e+01
 0.670 25 4.052606e+01
 0.670 30 4.130621e+01
 0.670 35 4.209056e+01
 0.670 40 4.287704e+01
 0.670 45 4.363185e+01
 0.670 50 4.435180e+01
 0.670 55 4.503727e+01
 0.670 60 4.566082e+01
 0.670 65 4.621986e+01
 0.670 70 4.671698e+01
 0.670 75 4.712063e+01
 0.670 80 4.743240e+01
 0.670 85 4.765780e+01
 0.670 90 4.778730e+01
 0.670 95 4.781235e+01
 0.670 100 4.773526e+01
 0.670 105 4.756977e+01
 0.670 110 4.731116e+01
 0.670 115 4.696414e+01
 0.670 120 4.654424e+01
 0.670 125 4.605395e+01
 0.670 130 4.549745e+01
 0.670 135 4.489819e+01
 0.670 140 4.426069e+01
 0.670 145 4.358593e+01
 0.670 150 4.290325e+01
 0.670 155 4.221432e+01
 0.670 160 4.151030e+01
 0.670 165 4.082013e+01
 0.670 170 4.014757e+01
 0.670 175 3.949093e+01
 0.670 180 3.886347e+01
 0.670 185 3.826147e+01
 0.670 190 3.768919e+01
 0.670 195 3.715233e+01
 0.670 200 3.665303e+01
 0.670 205 3.618821e+01
 0.670 210 3.575304e+01
 0.670 215 3.535409e+01
 0.670 220 3.499024e+01
 0.670 225 3.465742e+01
 0.670 230 3.435549e+01
 0.670 235 3.407918e+01
 0.670 240 3.382928e+01
 0.670 245 3.360404e+01
 0.670 250 3.340459e+01
 0.670 255 3.322982e+01
 0.670 260 3.307604e+01
 0.670 265 3.294268e+01
 0.670 270 3.283497e+01
 0.670 275 3.275176e+01
 0.670 280 3.269420e+01
 0.670 285 3.266686e+01
 0.670 290 3.266487e+01
 0.670 295 3.269038e+01
 0.670 300 3.275086e+01
 0.670 305 3.284687e+01
 0.670 310 3.297990e+01
 0.670 315 3.315786e+01
 0.670 320 3.338144e+01
 0.670 325 3.364762e+01
 0.670 330 3.396203e+01
 0.670 335 3.432932e+01
 0.670 340 3.474070e+01
 0.670 345 3.520385e+01
 0.670 350 3.572144e+01
 0.670 355 3.629080e+01
 0.670 360 3.690482e+01
 0.675 -180 4.273666e+01
 0.675 -175 4.215175e+01
 0.675 -170 4.159625e+01
 0.675 -165 4.107565e+01
 0.675 -160 4.059207e+01
 0.675 -155 4.014085e+01
 0.675 -150 3.971667e+01
 0.675 -145 3.932763e+01
 0.675 -140 3.897261e+01
 0.675 -135 3.864761e+01
 0.675 -130 3.835276e+01
 0.675 -125 3.808793e+01
 0.675 -120 3.784879e+01
 0.675 -115 3.762682e+01
 0.675 -110 3.743038e+01
 0.675 -105 3.725769e+01
 0.675 -100 3.710769e+01
 0.675 -95 3.698145e+01
 0.675 -90 3.687921e+01
 0.675 -85 3.679444e+01
 0.675 -80 3.673437e+01
 0.675 -75 3.670352e+01
 0.675 -70 3.670106e+01
 0.675 -65 3.672782e+01
 0.675 -60 3.678826e+01
 0.675 -55 3.687937e+01
 0.675 -50 3.700382e+01
 0.675 -45 3.717209e+01
 0.675 -40 3.738483e+01
 0.675 -35 3.764138e+01
 0.675 -30 3.794759e+01
 0.675 -25 3.830515e+01
 0.675 -20 3.870558e+01
 0.675 -15 3.915602e+01
 0.675 -10 3.965662e+01
 0.675 -5 4.020781e+01
 0.675 0 4.080304e+01
 0.675 5 4.144261e+01
 0.675 10 4.212116e+01
 0.675 15 4.282752e+01
 0.675 20 4.356476e+01
 0.675 25 4.432980e+01
 0.675 30 4.508826e+01
 0.675 35 4.584999e+01
 0.675 40 4.661368e+01
 0.675 45 4.734808e+01
 0.675 50 4.805319e+01
 0.675 55 4.872825e+01
 0.675 60 4.933875e+01
 0.675 65 4.988016e+01
 0.675 70 5.036116e+01
 0.675 75 5.075836e+01
 0.675 80 5.106716e+01
 0.675 85 5.129114e+01
 0.675 90 5.141392e+01
 0.675 95 5.143786e+01
 0.675 100 5.136842e+01
 0.675 105 5.121276e+01
 0.675 110 5.096076e+01
 0.675 115 5.061978e+01
 0.675 120 5.021402e+01
 0.675 125 4.974105e+01
 0.675 130 4.919911e+01
 0.675 135 4.861821e+01
 0.675 140 4.799719e+01
 0.675 145 4.733829e+01
 0.675 150 4.667205e+01
 0.675 155 4.600038e+01
 0.675 160 4.531321e+01
 0.675 165 4.464129e+01
 0.675 170 4.398757e+01
 0.675 175 4.334910e+01
 0.675 180 4.273666e+01
 0.675 185 4.215175e+01
 0.675 190 4.159625e+01
 0.675 195 4.107565e+01
 0.675 200 4.059207e+01
 0.675 205 4.014085e+01
 0.675 210 3.971667e+01
 0.675 215 3.932763e+01
 0.675 220 3.897261e+01
 0.675 225 3.864761e+01
 0.675 230 3.835276e+01
 0.675 235 3.808793e+01
 0.675 240 3.784879e+01
 0.675 245 3.762682e+01
 0.675 250 3.743038e+01
 0.675 255 3.725769e+01
 0.675 260 3.710769e+01
 0.675 265 3.698145e+01
 0.675 270 3.687921e+01
 0.675 275 3.679444e+01
 0.675 280 3.673437e+01
 0.675 285 3.670352e+01
 0.675 290 3.670106e+01
 0.675 295 3.672782e+01
 0.675 300 3.678826e+01
 0.675 305 3.687937e+01
 0.675 310 3.700382e+01
 0.675 315 3.717209e+01
 0.675 320 3.738483e+01
 0.675 325 3.764138e+01
 0.675 330 3.794759e+01
 0.675 335 3.830515e+01
 0.675 340 3.870558e+01
 0.675 345 3.915602e+01
 0.675 350 3.965662e+01
 0.675 355 4.020781e+01
 0.675 360 4.080304e+01
 0.680 -180 4.688597e+01
 0.680 -175 4.631709e+01
 0.680 -170 4.577666e+01
 0.680 -165 4.527009e+01
 0.680 -160 4.479944e+01
 0.680 -155 4.435757e+01
 0.680 -150 4.394790e+01
 0.680 -145 4.357275e+01
 0.680 -140 4.323104e+01
 0.680 -135 4.291504e+01
 0.680 -130 4.262702e+01
 0.680 -125 4.236805e+01
 0.680 -120 4.213118e+01
 0.680 -115 4.191884e+01
 0.680 -110 4.173182e+01
 0.680 -105 4.156338e+01
 0.680 -100 4.141471e+01
 0.680 -95 4.128888e+01
 0.680 -90 4.118685e+01
 0.680 -85 4.110750e+01
 0.680 -80 4.105195e+01
 0.680 -75 4.101872e+01
 0.680 -70 4.101201e+01
 0.680 -65 4.103353e+01
 0.680 -60 4.109026e+01
 0.680 -55 4.117941e+01
 0.680 -50 4.130161e+01
 0.680 -45 4.146524e+01
 0.680 -40 4.166746e+01
 0.680 -35 4.191237e+01
 0.680 -30 4.220585e+01
 0.680 -25 4.254953e+01
 0.680 -20 4.293964e+01
 0.680 -15 4.337419e+01
 0.680 -10 4.386060e+01
 0.680 -5 4.439632e+01
 0.680 0 4.497479e+01
 0.680 5 4.559679e+01
 0.680 10 4.625601e+01
 0.680 15 4.694217e+01
 0.680 20 4.765827e+01
 0.680 25 4.840131e+01
 0.680 30 4.914384e+01
 0.680 35 4.988629e+01
 0.680 40 5.063125e+01
 0.680 45 5.134824e+01
 0.680 50 5.203730e+01
 0.680 55 5.269392e+01
 0.680 60 5.328603e+01
 0.680 65 5.381703e+01
 0.680 70 5.428970e+01
 0.680 75 5.468107e+01
 0.680 80 5.497855e+01
 0.680 85 5.519418e+01
 0.680 90 5.531899e+01
 0.680 95 5.534766e+01
 0.680 100 5.528142e+01
 0.680 105 5.512656e+01
 0.680 110 5.488338e+01
 0.680 115 5.455637e+01
 0.680 120 5.416603e+01
 0.680 125 5.370496e+01
 0.680 130 5.317386e+01
 0.680 135 5.260596e+01
 0.680 140 5.200274e+01
 0.680 145 5.136413e+01
 0.680 150 5.071804e+01
 0.680 155 5.006155e+01
 0.680 160 4.939429e+01
 0.680 165 4.874164e+01
 0.680 170 4.810646e+01
 0.680 175 4.748589e+01
 0.680 180 4.688597e+01
 0.680 185 4.631709e+01
 0.680 190 4.577666e+01
 0.680 195 4.527009e+01
 0.680 200 4.479944e+01
 0.680 205 4.435757e+01
 0.680 210 4.394790e+01
 0.680 215 4.357275e+01
 0.680 220 4.323104e+01
 0.680 225 4.291504e+01
 0.680 230 4.262702e+01
 0.680 235 4.236805e+01
 0.680 240 4.213118e+01
 0.680 245 4.191884e+01
 0.680 250 4.173182e+01
 0.680 255 4.156338e+01
 0.680 260 4.141471e+01
 0.680 265 4.128888e+01
 0.680 270 4.118685e+01
 0.680 275 4.110750e+01
 0.680 280 4.105195e+01
 0.680 285 4.101872e+01
 0.680 290 4.101201e+01
 0.680 295 4.103353e+01
 0.680 300 4.109026e+01
 0.680 305 4.117941e+01
 0.680 310 4.130161e+01
 0.680 315 4.146524e+01
 0.680 320 4.166746e+01
 0.680 325 4.191237e+01
 0.680 330 4.220585e+01
 0.680 335 4.254953e+01
 0.680 340 4.293964e+01
 0.680 345 4.337419e+01
 0.680 350 4.386060e+01
 0.680 355 4.439632e+01
 0.680 360 4.497479e+01
 0.685 -180 5.131224e+01
 0.685 -175 5.076000e+01
 0.685 -170 5.023594e+01
 0.685 -165 4.974513e+01
 0.685 -160 4.928439e+01
 0.685 -155 4.885310e+01
 0.685 -150 4.845423e+01
 0.685 -145 4.808885e+01
 0.685 -140 4.775589e+01
 0.685 -135 4.745135e+01
 0.685 -130 4.717533e+01
 0.685 -125 4.692482e+01
 0.685 -120 4.669277e+01
 0.685 -115 4.648451e+01
 0.685 -110 4.630065e+01
 0.685 -105 4.613888e+01
 0.685 -100 4.599815e+01
 0.685 -95 4.587705e+01
 0.685 -90 4.577469e+01
 0.685 -85 4.569411e+01
 0.685 -80 4.563642e+01
 0.685 -75 4.560591e+01
 0.685 -70 4.560176e+01
 0.685 -65 4.562012e+01
 0.685 -60 4.567084e+01
 0.685 -55 4.575550e+01
 0.685 -50 4.587127e+01
 0.685 -45 4.602668e+01
 0.685 -40 4.622402e+01
 0.685 -35 4.646265e+01
 0.685 -30 4.674603e+01
 0.685 -25 4.707617e+01
 0.685 -20 4.745378e+01
 0.685 -15 4.787524e+01
 0.685 -10 4.834509e+01
 0.685 -5 4.886329e+01
 0.685 0 4.942357e+01
 0.685 5 5.002896e+01
 0.685 10 5.067119e+01
 0.685 15 5.133761e+01
 0.685 20 5.203374e+01
 0.685 25 5.275665e+01
 0.685 30 5.348227e+01
 0.685 35 5.420823e+01
 0.685 40 5.493151e+01
 0.685 45 5.562678e+01
 0.685 50 5.629470e+01
 0.685 55 5.693527e+01
 0.685 60 5.751882e+01
 0.685 65 5.804094e+01
 0.685 70 5.849838e+01
 0.685 75 5.887592e+01
 0.685 80 5.916993e+01
 0.685 85 5.938478e+01
 0.685 90 5.950915e+01
 0.685 95 5.953355e+01
 0.685 100 5.946960e+01
 0.685 105 5.932394e+01
 0.685 110 5.909220e+01
 0.685 115 5.877298e+01
 0.685 120 5.839008e+01
 0.685 125 5.793961e+01
 0.685 130 5.742514e+01
 0.685 135 5.687591e+01
 0.685 140 5.629195e+01
 0.685 145 5.567321e+01
 0.685 150 5.504299e+01
 0.685 155 5.440248e+01
 0.685 160 5.375226e+01
 0.685 165 5.311672e+01
 0.685 170 5.249867e+01
 0.685 175 5.189529e+01
 0.685 180 5.131224e+01
 0.685 185 5.076000e+01
 0.685 190 5.023594e+01
 0.685 195 4.974513e+01
 0.685 200 4.928439e+01
 0.685 205 4.885310e+01
 0.685 210 4.845423e+01
 0.685 215 4.808885e+01
 0.685 220 4.775589e+01
 0.685 225 4.745135e+01
 0.685 230 4.717533e+01
 0.685 235 4.692482e+01
 0.685 240 4.669277e+01
 0.685 245 4.648451e+01
 0.685 250 4.630065e+01
 0.685 255 4.613888e+01
 0.685 260 4.599815e+01
 0.685 265 4.587705e+01
 0.685 270 4.577469e+01
 0.685 275 4.569411e+01
 0.685 280 4.563642e+01
 0.685 285 4.560591e+01
 0.685 290 4.560176e+01
 0.685 295 4.562012e+01
 0.685 300 4.567084e+01
 0.685 305 4.575550e+01
 0.685 310 4.587127e+01
 0.685 315 4.602668e+01
 0.685 320 4.622402e+01
 0.685 325 4.646265e+01
 0.685 330 4.674603e+01
 0.685 335 4.707617e+01
 0.685 340 4.745378e+01
 0.685 345 4.787524e+01
 0.685 350 4.834509e+01
 0.685 355 4.886329e+01
 0.685 360 4.942357e+01
 0.690 -180 5.601163e+01
 0.690 -175 5.547498e+01
 0.690 -170 5.496561e+01
 0.690 -165 5.448862e+01
 0.690 -160 5.404330e+01
 0.690 -155 5.362680e+01
 0.690 -150 5.324217e+01
 0.690 -145 5.288804e+01
 0.690 -140 5.256379e+01
 0.690 -135 5.226702e+01
 0.690 -130 5.199779e+01
 0.690 -125 5.175271e+01
 0.690 -120 5.153138e+01
 0.690 -115 5.133311e+01
 0.690 -110 5.115255e+01
 0.690 -105 5.099319e+01
 0.690 -100 5.085400e+01
 0.690 -95 5.073601e+01
 0.690 -90 5.064004e+01
 0.690 -85 5.056338e+01
 0.690 -80 5.050376e+01
 0.690 -75 5.047038e+01
 0.690 -70 5.046239e+01
 0.690 -65 5.048063e+01
 0.690 -60 5.053181e+01
 0.690 -55 5.061222e+01
 0.690 -50 5.072322e+01
 0.690 -45 5.087092e+01
 0.690 -40 5.105828e+01
 0.690 -35 5.128584e+01
 0.690 -30 5.155938e+01
 0.690 -25 5.188047e+01
 0.690 -20 5.224753e+01
 0.690 -15 5.265716e+01
 0.690 -10 5.311350e+01
 0.690 -5 5.361656e+01
 0.690 0 5.415893e+01
 0.690 5 5.474569e+01
 0.690 10 5.537236e+01
 0.690 15 5.601912e+01
 0.690 20 5.669465e+01
 0.690 25 5.739609e+01
 0.690 30 5.810002e+01
 0.690 35 5.880479e+01
 0.690 40 5.950905e+01
 0.690 45 6.018722e+01
 0.690 50 6.083934e+01
 0.690 55 6.146538e+01
 0.690 60 6.203443e+01
 0.690 65 6.254022e+01
 0.690 70 6.298848e+01
 0.690 75 6.336003e+01
 0.690 80 6.365061e+01
 0.690 85 6.385616e+01
 0.690 90 6.397571e+01
 0.690 95 6.400436e+01
 0.690 100 6.394713e+01
 0.690 105 6.380529e+01
 0.690 110 6.357644e+01
 0.690 115 6.326822e+01
 0.690 120 6.289672e+01
 0.690 125 6.246050e+01
 0.690 130 6.196366e+01
 0.690 135 6.142735e+01
 0.690 140 6.085699e+01
 0.690 145 6.025312e+01
 0.690 150 5.964019e+01
 0.690 155 5.901638e+01
 0.690 160 5.838543e+01
 0.690 165 5.776856e+01
 0.690 170 5.716849e+01
 0.690 175 5.657827e+01
 0.690 180 5.601163e+01
 0.690 185 5.547498e+01
 0.690 190 5.496561e+01
 0.690 195 5.448862e+01
 0.690 200 5.404330e+01
 0.690 205 5.362680e+01
 0.690 210 5.324217e+01
 0.690 215 5.288804e+01
 0.690 220 5.256379e+01
 0.690 225 5.226702e+01
 0.690 230 5.199779e+01
 0.690 235 5.175271e+01
 0.690 240 5.153138e+01
 0.690 245 5.133311e+01
 0.690 250 5.115255e+01
 0.690 255 5.099319e+01
 0.690 260 5.085400e+01
 0.690 265 5.073601e+01
 0.690 270 5.064004e+01
 0.690 275 5.056338e+01
 0.690 280 5.050376e+01
 0.690 285 5.047038e+01
 0.690 290 5.046239e+01
 0.690 295 5.048063e+01
 0.690 300 5.053181e+01
 0.690 305 5.061222e+01
 0.690 310 5.072322e+01
 0.690 315 5.087092e+01
 0.690 320 5.105828e+01
 0.690 325 5.128584e+01
 0.690 330 5.155938e+01
 0.690 335 5.188047e+01
 0.690 340 5.224753e+01
 0.690 345 5.265716e+01
 0.690 350 5.311350e+01
 0.690 355 5.361656e+01
 0.690 360 5.415893e+01
 0.695 -180 6.099738e+01
 0.695 -175 6.047610e+01
 0.695 -170 5.998125e+01
 0.695 -165 5.951764e+01
 0.695 -160 5.908101e+01
 0.695 -155 5.867611e+01
 0.695 -150 5.830210e+01
 0.695 -145 5.796000e+01
 0.695 -140 5.764877e+01
 0.695 -135 5.736444e+01
 0.695 -130 5.710158e+01
 0.695 -125 5.686242e+01
 0.695 -120 5.664614e+01
 0.695 -115 5.645214e+01
 0.695 -110 5.628101e+01
 0.695 -105 5.613037e+01
 0.695 -100 5.599434e+01
 0.695 -95 5.587718e+01
 0.695 -90 5.578117e+01
 0.695 -85 5.570522e+01
 0.695 -80 5.565041e+01
 0.695 -75 5.561942e+01
 0.695 -70 5.560783e+01
 0.695 -65 5.562153e+01
 0.695 -60 5.566714e+01
 0.695 -55 5.574445e+01
 0.695 -50 5.585367e+01
 0.695 -45 5.599805e+01
 0.695 -40 5.617901e+01
 0.695 -35 5.639582e+01
 0.695 -30 5.665752e+01
 0.695 -25 5.696563e+01
 0.695 -20 5.731863e+01
 0.695 -15 5.771776e+01
 0.695 -10 5.815816e+01
 0.695 -5 5.864443e+01
 0.695 0 5.917083e+01
 0.695 5 5.974026e+01
 0.695 10 6.034982e+01
 0.695 15 6.097756e+01
 0.695 20 6.163366e+01
 0.695 25 6.231548e+01
 0.695 30 6.300026e+01
 0.695 35 6.368984e+01
 0.695 40 6.437764e+01
 0.695 45 6.503885e+01
 0.695 50 6.567092e+01
 0.695 55 6.627678e+01
 0.695 60 6.682898e+01
 0.695 65 6.732530e+01
 0.695 70 6.776797e+01
 0.695 75 6.812926e+01
 0.695 80 6.840826e+01
 0.695 85 6.861260e+01
 0.695 90 6.873350e+01
 0.695 95 6.876344e+01
 0.695 100 6.870410e+01
 0.695 105 6.856747e+01
 0.695 110 6.834938e+01
 0.695 115 6.805055e+01
 0.695 120 6.769028e+01
 0.695 125 6.726297e+01
 0.695 130 6.677690e+01
 0.695 135 6.625795e+01
 0.695 140 6.570611e+01
 0.695 145 6.512138e+01
 0.695 150 6.452285e+01
 0.695 155 6.391803e+01
 0.695 160 6.330599e+01
 0.695 165 6.270745e+01
 0.695 170 6.212445e+01
 0.695 175 6.154771e+01
 0.695 180 6.099738e+01
 0.695 185 6.047610e+01
 0.695 190 5.998125e+01
 0.695 195 5.951764e+01
 0.695 200 5.908101e+01
 0.695 205 5.867611e+01
 0.695 210 5.830210e+01
 0.695 215 5.796000e+01
 0.695 220 5.764877e+01
 0.695 225 5.736444e+01
 0.695 230 5.710158e+01
 0.695 235 5.686242e+01
 0.695 240 5.664614e+01
 0.695 245 5.645214e+01
 0.695 250 5.628101e+01
 0.695 255 5.613037e+01
 0.695 260 5.599434e+01
 0.695 265 5.587718e+01
 0.695 270 5.578117e+01
 0.695 275 5.570522e+01
 0.695 280 5.565041e+01
 0.695 285 5.561942e+01
 0.695 290 5.560783e+01
 0.695 295 5.562153e+01
 0.695 300 5.566714e+01
 0.695 305 5.574445e+01
 0.695 310 5.585367e+01
 0.695 315 5.599805e+01
 0.695 320 5.617901e+01
 0.695 325 5.639582e+01
 0.695 330 5.665752e+01
 0.695 335 5.696563e+01
 0.695 340 5.731863e+01
 0.695 345 5.771776e+01
 0.695 350 5.815816e+01
 0.695 355 5.864443e+01
 0.695 360 5.917083e+01
 0.700 -180 6.626001e+01
 0.700 -175 6.575473e+01
 0.700 -170 6.527562e+01
 0.700 -165 6.482749e+01
 0.700 -160 6.440590e+01
 0.700 -155 6.401280e+01
 0.700 -150 6.364931e+01
 0.700 -145 6.331678e+01
 0.700 -140 6.301417e+01
 0.700 -135 6.273754e+01
 0.700 -130 6.248366e+01
 0.700 -125 6.225577e+01
 0.700 -120 6.204715e+01
 0.700 -115 6.185741e+01
 0.700 -110 6.168969e+01
 0.700 -105 6.154161e+01
 0.700 -100 6.141217e+01
 0.700 -95 6.130237e+01
 0.700 -90 6.120841e+01
 0.700 -85 6.113172e+01
 0.700 -80 6.107531e+01
 0.700 -75 6.104318e+01
 0.700 -70 6.103452e+01
 0.700 -65 6.104963e+01
 0.700 -60 6.108995e+01
 0.700 -55 6.116093e+01
 0.700 -50 6.126282e+01
 0.700 -45 6.140288e+01
 0.700 -40 6.157632e+01
 0.700 -35 6.178748e+01
 0.700 -30 6.204206e+01
 0.700 -25 6.234050e+01
 0.700 -20 6.267978e+01
 0.700 -15 6.306423e+01
 0.700 -10 6.349347e+01
 0.700 -5 6.396313e+01
 0.700 0 6.447222e+01
 0.700 5 6.502359e+01
 0.700 10 6.561440e+01
 0.700 15 6.622812e+01
 0.700 20 6.686507e+01
 0.700 25 6.752753e+01
 0.700 30 6.819339e+01
 0.700 35 6.886305e+01
 0.700 40 6.952986e+01
 0.700 45 7.016993e+01
 0.700 50 7.078574e+01
 0.700 55 7.137723e+01
 0.700 60 7.191696e+01
 0.700 65 7.240207e+01
 0.700 70 7.282893e+01
 0.700 75 7.318268e+01
 0.700 80 7.345856e+01
 0.700 85 7.366158e+01
 0.700 90 7.377559e+01
 0.700 95 7.380350e+01
 0.700 100 7.375033e+01
 0.700 105 7.362118e+01
 0.700 110 7.340927e+01
 0.700 115 7.311442e+01
 0.700 120 7.276213e+01
 0.700 125 7.235027e+01
 0.700 130 7.188106e+01
 0.700 135 7.137959e+01
 0.700 140 7.084284e+01
 0.700 145 7.027238e+01
 0.700 150 6.968843e+01
 0.700 155 6.909915e+01
 0.700 160 6.850327e+01
 0.700 165 6.792100e+01
 0.700 170 6.735432e+01
 0.700 175 6.679407e+01
 0.700 180 6.626001e+01
 0.700 185 6.575473e+01
 0.700 190 6.527562e+01
 0.700 195 6.482749e+01
 0.700 200 6.440590e+01
 0.700 205 6.401280e+01
 0.700 210 6.364931e+01
 0.700 215 6.331678e+01
 0.700 220 6.301417e+01
 0.700 225 6.273754e+01
 0.700 230 6.248366e+01
 0.700 235 6.225577e+01
 0.700 240 6.204715e+01
 0.700 245 6.185741e+01
 0.700 250 6.168969e+01
 0.700 255 6.154161e+01
 0.700 260 6.141217e+01
 0.700 265 6.130237e+01
 0.700 270 6.120841e+01
 0.700 275 6.113172e+01
 0.700 280 6.107531e+01
 0.700 285 6.104318e+01
 0.700 290 6.103452e+01
 0.700 295 6.104963e+01
 0.700 300 6.108995e+01
 0.700 305 6.116093e+01
 0.700 310 6.126282e+01
 0.700 315 6.140288e+01
 0.700 320 6.157632e+01
 0.700 325 6.178748e+01
 0.700 330 6.204206e+01
 0.700 335 6.234050e+01
 0.700 340 6.267978e+01
 0.700 345 6.306423e+01
 0.700 350 6.349347e+01
 0.700 355 6.396313e+01
 0.700 360 6.447222e+01
 0.705 -180 7.180908e+01
 0.705 -175 7.131877e+01
 0.705 -170 7.085383e+01
 0.705 -165 7.041513e+01
 0.705 -160 7.000568e+01
 0.705 -155 6.962659e+01
 0.705 -150 6.927693e+01
 0.705 -145 6.895770e+01
 0.705 -140 6.866746e+01
 0.705 -135 6.839530e+01
 0.705 -130 6.814777e+01
 0.705 -125 6.792586e+01
 0.705 -120 6.772534e+01
 0.705 -115 6.754561e+01
 0.705 -110 6.738571e+01
 0.705 -105 6.724031e+01
 0.705 -100 6.711274e+01
 0.705 -95 6.700401e+01
 0.705 -90 6.691473e+01
 0.705 -85 6.684384e+01
 0.705 -80 6.678855e+01
 0.705 -75 6.675412e+01
 0.705 -70 6.674226e+01
 0.705 -65 6.675375e+01
 0.705 -60 6.679497e+01
 0.705 -55 6.686565e+01
 0.705 -50 6.696209e+01
 0.705 -45 6.709402e+01
 0.705 -40 6.726239e+01
 0.705 -35 6.746331e+01
 0.705 -30 6.770660e+01
 0.705 -25 6.799368e+01
 0.705 -20 6.832312e+01
 0.705 -15 6.869626e+01
 0.705 -10 6.911279e+01
 0.705 -5 6.956824e+01
 0.705 0 7.006186e+01
 0.705 5 7.059643e+01
 0.705 10 7.116916e+01
 0.705 15 7.176432e+01
 0.705 20 7.238143e+01
 0.705 25 7.302316e+01
 0.705 30 7.366805e+01
 0.705 35 7.431786e+01
 0.705 40 7.497082e+01
 0.705 45 7.559547e+01
 0.705 50 7.619583e+01
 0.705 55 7.677050e+01
 0.705 60 7.729174e+01
 0.705 65 7.776046e+01
 0.705 70 7.817874e+01
 0.705 75 7.852622e+01
 0.705 80 7.879766e+01
 0.705 85 7.899132e+01
 0.705 90 7.910594e+01
 0.705 95 7.913615e+01
 0.705 100 7.908684e+01
 0.705 105 7.895737e+01
