# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.710 -135 8.583675e+01
 0.710 -130 8.553986e+01
 0.710 -125 8.526721e+01
 0.710 -120 8.501884e+01
 0.710 -115 8.479397e+01
 0.710 -110 8.459338e+01
 0.710 -105 8.441496e+01
 0.710 -100 8.425677e+01
 0.710 -95 8.411471e+01
 0.710 -90 8.399634e+01
 0.710 -85 8.390042e+01
 0.710 -80 8.382820e+01
 0.710 -75 8.378508e+01
 0.710 -70 8.376538e+01
 0.710 -65 8.377282e+01
 0.710 -60 8.381757e+01
 0.710 -55 8.389949e+01
 0.710 -50 8.401874e+01
 0.710 -45 8.418391e+01
 0.710 -40 8.438852e+01
 0.710 -35 8.463374e+01
 0.710 -30 8.493101e+01
 0.710 -25 8.528223e+01
 0.710 -20 8.568549e+01
 0.710 -15 8.613854e+01
 0.710 -10 8.664132e+01
 0.710 -5 8.719658e+01
 0.710 0 8.779673e+01
 0.710 5 8.844482e+01
 0.710 10 8.912902e+01
 0.710 15 8.984072e+01
 0.710 20 9.058294e+01
 0.710 25 9.135266e+01
 0.710 30 9.211837e+01
 0.710 35 9.288440e+01
 0.710 40 9.365192e+01
 0.710 45 9.438929e+01
 0.710 50 9.509608e+01
 0.710 55 9.576233e+01
 0.710 60 9.636690e+01
 0.710 65 9.690790e+01
 0.710 70 9.738810e+01
 0.710 75 9.778190e+01
 0.710 80 9.808210e+01
 0.710 85 9.829840e+01
 0.710 90 9.842250e+01
 0.710 95 9.844830e+01
 0.710 100 9.837360e+01
 0.710 105 9.821450e+01
 0.710 110 9.796650e+01
 0.710 115 9.763410e+01
 0.710 120 9.723160e+01
 0.710 125 9.676280e+01
 0.710 130 9.622580e+01
 0.710 135 9.565179e+01
 0.710 140 9.504281e+01
 0.710 145 9.439875e+01
 0.710 150 9.374666e+01
 0.710 155 9.308142e+01
 0.710 160 9.240615e+01
 0.710 165 9.174664e+01
 0.710 170 9.110586e+01
 0.710 175 9.047609e+01
 0.710 180 8.987124e+01
 0.710 185 8.929866e+01
 0.710 190 8.875546e+01
 0.710 195 8.823981e+01
 0.710 200 8.775725e+01
 0.710 205 8.730885e+01
 0.710 210 8.689334e+01
 0.710 215 8.651179e+01
 0.710 220 8.616204e+01
 0.710 225 8.583675e+01
 0.710 230 8.553986e+01
 0.710 235 8.526721e+01
 0.710 240 8.501884e+01
 0.710 245 8.479397e+01
 0.710 250 8.459338e+01
 0.710 255 8.441496e+01
 0.710 260 8.425677e+01
 0.710 265 8.411471e+01
 0.710 270 8.399634e+01
 0.710 275 8.390042e+01
 0.710 280 8.382820e+01
 0.710 285 8.378508e+01
 0.710 290 8.376538e+01
 0.710 295 8.377282e+01
 0.710 300 8.381757e+01
 0.710 305 8.389949e+01
 0.710 310 8.401874e+01
 0.710 315 8.418391e+01
 0.710 320 8.438852e+01
 0.710 325 8.463374e+01
 0.710 330 8.493101e+01
 0.710 335 8.528223e+01
 0.710 340 8.568549e+01
 0.710 345 8.613854e+01
 0.710 350 8.664132e+01
 0.710 355 8.719658e+01
 0.710 360 8.779673e+01
 0.715 -180 9.608690e+01
 0.715 -175 9.553198e+01
 0.715 -170 9.500532e+01
 0.715 -165 9.450555e+01
 0.715 -160 9.403954e+01
 0.715 -155 9.360704e+01
 0.715 -150 9.320670e+01
 0.715 -145 9.283957e+01
 0.715 -140 9.249486e+01
 0.715 -135 9.217779e+01
 0.715 -130 9.188864e+01
 0.715 -125 9.162740e+01
 0.715 -120 9.138960e+01
 0.715 -115 9.117450e+01
 0.715 -110 9.097783e+01
 0.715 -105 9.080114e+01
 0.715 -100 9.064441e+01
 0.715 -95 9.050883e+01
 0.715 -90 9.039593e+01
 0.715 -85 9.030285e+01
 0.715 -80 9.022727e+01
 0.715 -75 9.017970e+01
 0.715 -70 9.015926e+01
 0.715 -65 9.016683e+01
 0.715 -60 9.021038e+01
 0.715 -55 9.028480e+01
 0.715 -50 9.039400e+01
 0.715 -45 9.054791e+01
 0.715 -40 9.074644e+01
 0.715 -35 9.098346e+01
 0.715 -30 9.127097e+01
 0.715 -25 9.161084e+01
 0.715 -20 9.199968e+01
 0.715 -15 9.243761e+01
 0.715 -10 9.292412e+01
 0.715 -5 9.345940e+01
 0.715 0 9.403892e+01
 0.715 5 9.466590e+01
 0.715 10 9.533392e+01
 0.715 15 9.602370e+01
 0.715 20 9.674380e+01
 0.715 25 9.749150e+01
 0.715 30 9.823910e+01
 0.715 35 9.898150e+01
 0.715 40 9.972550e+01
 0.715 45 1.004401e+02
 0.715 50 1.011252e+02
 0.715 55 1.017810e+02
 0.715 60 1.023746e+02
 0.715 65 1.028982e+02
 0.715 70 1.033626e+02
 0.715 75 1.037460e+02
 0.715 80 1.040438e+02
 0.715 85 1.042576e+02
 0.715 90 1.043761e+02
 0.715 95 1.043998e+02
 0.715 100 1.043341e+02
 0.715 105 1.041846e+02
 0.715 110 1.039419e+02
 0.715 115 1.036172e+02
 0.715 120 1.032312e+02
 0.715 125 1.027772e+02
 0.715 130 1.022589e+02
 0.715 135 1.017008e+02
 0.715 140 1.011082e+02
 0.715 145 1.004817e+02
 0.715 150 9.984640e+01
 0.715 155 9.919990e+01
 0.715 160 9.854680e+01
 0.715 165 9.790870e+01
 0.715 170 9.728740e+01
 0.715 175 9.667300e+01
 0.715 180 9.608690e+01
 0.715 185 9.553198e+01
 0.715 190 9.500532e+01
 0.715 195 9.450555e+01
 0.715 200 9.403954e+01
 0.715 205 9.360704e+01
 0.715 210 9.320670e+01
 0.715 215 9.283957e+01
 0.715 220 9.249486e+01
 0.715 225 9.217779e+01
 0.715 230 9.188864e+01
 0.715 235 9.162740e+01
 0.715 240 9.138960e+01
 0.715 245 9.117450e+01
 0.715 250 9.097783e+01
 0.715 255 9.080114e+01
 0.715 260 9.064441e+01
 0.715 265 9.050883e+01
 0.715 270 9.039593e+01
 0.715 275 9.030285e+01
 0.715 280 9.022727e+01
 0.715 285 9.017970e+01
 0.715 290 9.015926e+01
 0.715 295 9.016683e+01
 0.715 300 9.021038e+01
 0.715 305 9.028480e+01
 0.715 310 9.039400e+01
 0.715 315 9.054791e+01
 0.715 320 9.074644e+01
 0.715 325 9.098346e+01
 0.715 330 9.127097e+01
 0.715 335 9.161084e+01
 0.715 340 9.199968e+01
 0.715 345 9.243761e+01
 0.715 350 9.292412e+01
 0.715 355 9.345940e+01
 0.715 360 9.403892e+01
 0.720 -180 1.025491e+02
 0.720 -175 1.020121e+02
 0.720 -170 1.015021e+02
 0.720 -165 1.010157e+02
 0.720 -160 1.005637e+02
 0.720 -155 1.001440e+02
 0.720 -150 9.975520e+01
 0.720 -145 9.939760e+01
 0.720 -140 9.906620e+01
 0.720 -135 9.876190e+01
 0.720 -130 9.848480e+01
 0.720 -125 9.823070e+01
 0.720 -120 9.799780e+01
 0.720 -115 9.778650e+01
 0.720 -110 9.759770e+01
 0.720 -105 9.742920e+01
 0.720 -100 9.727970e+01
 0.720 -95 9.714550e+01
 0.720 -90 9.703140e+01
 0.720 -85 9.693780e+01
 0.720 -80 9.686580e+01
 0.720 -75 9.682070e+01
 0.720 -70 9.679910e+01
 0.720 -65 9.680040e+01
 0.720 -60 9.683640e+01
 0.720 -55 9.690720e+01
 0.720 -50 9.701270e+01
 0.720 -45 9.716150e+01
 0.720 -40 9.735040e+01
 0.720 -35 9.757850e+01
 0.720 -30 9.785160e+01
 0.720 -25 9.817590e+01
 0.720 -20 9.854950e+01
 0.720 -15 9.897330e+01
 0.720 -10 9.944540e+01
 0.720 -5 9.996350e+01
 0.720 0 1.005247e+02
 0.720 5 1.011320e+02
 0.720 10 1.017806e+02
 0.720 15 1.024487e+02
 0.720 20 1.031464e+02
 0.720 25 1.038708e+02
 0.720 30 1.045969e+02
 0.720 35 1.053221e+02
 0.720 40 1.060464e+02
 0.720 45 1.067429e+02
 0.720 50 1.074088e+02
 0.720 55 1.080437e+02
 0.720 60 1.086205e+02
 0.720 65 1.091337e+02
 0.720 70 1.095901e+02
 0.720 75 1.099620e+02
 0.720 80 1.102491e+02
 0.720 85 1.104575e+02
 0.720 90 1.105790e+02
 0.720 95 1.106047e+02
 0.720 100 1.105388e+02
 0.720 105 1.103932e+02
 0.720 110 1.101638e+02
 0.720 115 1.098533e+02
 0.720 120 1.094768e+02
 0.720 125 1.090325e+02
 0.720 130 1.085278e+02
 0.720 135 1.079898e+02
 0.720 140 1.074188e+02
 0.720 145 1.068146e+02
 0.720 150 1.061954e+02
 0.720 155 1.055688e+02
 0.720 160 1.049346e+02
 0.720 165 1.043155e+02
 0.720 170 1.037121e+02
 0.720 175 1.031166e+02
 0.720 180 1.025491e+02
 0.720 185 1.020121e+02
 0.720 190 1.015021e+02
 0.720 195 1.010157e+02
 0.720 200 1.005637e+02
 0.720 205 1.001440e+02
 0.720 210 9.975520e+01
 0.720 215 9.939760e+01
 0.720 220 9.906620e+01
 0.720 225 9.876190e+01
 0.720 230 9.848480e+01
 0.720 235 9.823070e+01
 0.720 240 9.799780e+01
 0.720 245 9.778650e+01
 0.720 250 9.759770e+01
 0.720 255 9.742920e+01
 0.720 260 9.727970e+01
 0.720 265 9.714550e+01
 0.720 270 9.703140e+01
 0.720 275 9.693780e+01
 0.720 280 9.686580e+01
 0.720 285 9.682070e+01
 0.720 290 9.679910e+01
 0.720 295 9.680040e+01
 0.720 300 9.683640e+01
 0.720 305 9.690720e+01
 0.720 310 9.701270e+01
 0.720 315 9.716150e+01
 0.720 320 9.735040e+01
 0.720 325 9.757850e+01
 0.720 330 9.785160e+01
 0.720 335 9.817590e+01
 0.720 340 9.854950e+01
 0.720 345 9.897330e+01
 0.720 350 9.944540e+01
 0.720 355 9.996350e+01
 0.720 360 1.005247e+02
 0.725 -180 1.092453e+02
 0.725 -175 1.087255e+02
 0.725 -170 1.082284e+02
 0.725 -165 1.077587e+02
 0.725 -160 1.073228e+02
 0.725 -155 1.069186e+02
 0.725 -150 1.065447e+02
 0.725 -145 1.061990e+02
 0.725 -140 1.058768e+02
 0.725 -135 1.055807e+02
 0.725 -130 1.053106e+02
 0.725 -125 1.050666e+02
 0.725 -120 1.048441e+02
 0.725 -115 1.046426e+02
 0.725 -110 1.044603e+02
 0.725 -105 1.042937e+02
 0.725 -100 1.041448e+02
 0.725 -95 1.040157e+02
 0.725 -90 1.039073e+02
 0.725 -85 1.038168e+02
 0.725 -80 1.037439e+02
 0.725 -75 1.036952e+02
 0.725 -70 1.036709e+02
 0.725 -65 1.036725e+02
 0.725 -60 1.037076e+02
 0.725 -55 1.037731e+02
 0.725 -50 1.038692e+02
 0.725 -45 1.040074e+02
 0.725 -40 1.041884e+02
 0.725 -35 1.044096e+02
 0.725 -30 1.046734e+02
 0.725 -25 1.049868e+02
 0.725 -20 1.053479e+02
 0.725 -15 1.057543e+02
 0.725 -10 1.062126e+02
 0.725 -5 1.067125e+02
 0.725 0 1.072537e+02
 0.725 5 1.078403e+02
 0.725 10 1.084693e+02
 0.725 15 1.091204e+02
 0.725 20 1.097967e+02
 0.725 25 1.104997e+02
 0.725 30 1.112045e+02
 0.725 35 1.119084e+02
 0.725 40 1.126096e+02
 0.725 45 1.132838e+02
 0.725 50 1.139308e+02
 0.725 55 1.145507e+02
 0.725 60 1.151153e+02
 0.725 65 1.156146e+02
 0.725 70 1.160554e+02
 0.725 75 1.164202e+02
 0.725 80 1.167047e+02
 0.725 85 1.169066e+02
 0.725 90 1.170224e+02
 0.725 95 1.170491e+02
 0.725 100 1.169915e+02
 0.725 105 1.168517e+02
 0.725 110 1.166270e+02
 0.725 115 1.163248e+02
 0.725 120 1.159593e+02
 0.725 125 1.155330e+02
 0.725 130 1.150463e+02
 0.725 135 1.145229e+02
 0.725 140 1.139677e+02
 0.725 145 1.133794e+02
 0.725 150 1.127774e+02
 0.725 155 1.121710e+02
 0.725 160 1.115583e+02
 0.725 165 1.109599e+02
 0.725 170 1.103709e+02
 0.725 175 1.097946e+02
 0.725 180 1.092453e+02
 0.725 185 1.087255e+02
 0.725 190 1.082284e+02
 0.725 195 1.077587e+02
 0.725 200 1.073228e+02
 0.725 205 1.069186e+02
 0.725 210 1.065447e+02
 0.725 215 1.061990e+02
 0.725 220 1.058768e+02
 0.725 225 1.055807e+02
 0.725 230 1.053106e+02
 0.725 235 1.050666e+02
 0.725 240 1.048441e+02
 0.725 245 1.046426e+02
 0.725 250 1.044603e+02
 0.725 255 1.042937e+02
 0.725 260 1.041448e+02
 0.725 265 1.040157e+02
 0.725 270 1.039073e+02
 0.725 275 1.038168e+02
 0.725 280 1.037439e+02
 0.725 285 1.036952e+02
 0.725 290 1.036709e+02
 0.725 295 1.036725e+02
 0.725 300 1.037076e+02
 0.725 305 1.037731e+02
 0.725 310 1.038692e+02
 0.725 315 1.040074e+02
 0.725 320 1.041884e+02
 0.725 325 1.044096e+02
 0.725 330 1.046734e+02
 0.725 335 1.049868e+02
 0.725 340 1.053479e+02
 0.725 345 1.057543e+02
 0.725 350 1.062126e+02
 0.725 355 1.067125e+02
 0.725 360 1.072537e+02
 0.730 -180 1.161814e+02
 0.730 -175 1.156791e+02
 0.730 -170 1.151983e+02
 0.730 -165 1.147441e+02
 0.730 -160 1.143218e+02
 0.730 -155 1.139302e+02
 0.730 -150 1.135673e+02
 0.730 -145 1.132288e+02
 0.730 -140 1.129199e+02
 0.730 -135 1.126364e+02
 0.730 -130 1.123781e+02
 0.730 -125 1.121439e+02
 0.730 -120 1.119264e+02
 0.730 -115 1.117288e+02
 0.730 -110 1.115519e+02
 0.730 -105 1.113931e+02
 0.730 -100 1.112511e+02
 0.730 -95 1.111221e+02
 0.730 -90 1.110134e+02
 0.730 -85 1.109239e+02
 0.730 -80 1.108548e+02
 0.730 -75 1.108092e+02
 0.730 -70 1.107861e+02
 0.730 -65 1.107819e+02
 0.730 -60 1.108100e+02
 0.730 -55 1.108704e+02
 0.730 -50 1.109632e+02
 0.730 -45 1.110966e+02
 0.730 -40 1.112691e+02
 0.730 -35 1.114794e+02
 0.730 -30 1.117331e+02
 0.730 -25 1.120315e+02
 0.730 -20 1.123766e+02
 0.730 -15 1.127694e+02
 0.730 -10 1.132126e+02
 0.730 -5 1.136970e+02
 0.730 0 1.142204e+02
 0.730 5 1.147880e+02
 0.730 10 1.153967e+02
 0.730 15 1.160283e+02
 0.730 20 1.166827e+02
 0.730 25 1.173630e+02
 0.730 30 1.180456e+02
 0.730 35 1.187322e+02
 0.730 40 1.194179e+02
 0.730 45 1.200742e+02
 0.730 50 1.207000e+02
 0.730 55 1.212996e+02
 0.730 60 1.218453e+02
 0.730 65 1.223348e+02
 0.730 70 1.227704e+02
 0.730 75 1.231225e+02
 0.730 80 1.233962e+02
 0.730 85 1.235961e+02
 0.730 90 1.237144e+02
 0.730 95 1.237390e+02
 0.730 100 1.236809e+02
 0.730 105 1.235479e+02
 0.730 110 1.233341e+02
 0.730 115 1.230417e+02
 0.730 120 1.226852e+02
 0.730 125 1.222699e+02
 0.730 130 1.217980e+02
 0.730 135 1.212947e+02
 0.730 140 1.207602e+02
 0.730 145 1.201875e+02
 0.730 150 1.196054e+02
 0.730 155 1.190168e+02
 0.730 160 1.184225e+02
 0.730 165 1.178424e+02
 0.730 170 1.172706e+02
 0.730 175 1.167128e+02
 0.730 180 1.161814e+02
 0.730 185 1.156791e+02
 0.730 190 1.151983e+02
 0.730 195 1.147441e+02
 0.730 200 1.143218e+02
 0.730 205 1.139302e+02
 0.730 210 1.135673e+02
 0.730 215 1.132288e+02
 0.730 220 1.129199e+02
 0.730 225 1.126364e+02
 0.730 230 1.123781e+02
 0.730 235 1.121439e+02
 0.730 240 1.119264e+02
 0.730 245 1.117288e+02
 0.730 250 1.115519e+02
 0.730 255 1.113931e+02
 0.730 260 1.112511e+02
 0.730 265 1.111221e+02
 0.730 270 1.110134e+02
 0.730 275 1.109239e+02
 0.730 280 1.108548e+02
 0.730 285 1.108092e+02
 0.730 290 1.107861e+02
 0.730 295 1.107819e+02
 0.730 300 1.108100e+02
 0.730 305 1.108704e+02
 0.730 310 1.109632e+02
 0.730 315 1.110966e+02
 0.730 320 1.112691e+02
 0.730 325 1.114794e+02
 0.730 330 1.117331e+02
 0.730 335 1.120315e+02
 0.730 340 1.123766e+02
 0.730 345 1.127694e+02
 0.730 350 1.132126e+02
 0.730 355 1.136970e+02
 0.730 360 1.142204e+02
 0.735 -180 1.233502e+02
 0.735 -175 1.228627e+02
 0.735 -170 1.223943e+02
 0.735 -165 1.219558e+02
 0.735 -160 1.215493e+02
 0.735 -155 1.211727e+02
 0.735 -150 1.208238e+02
 0.735 -145 1.204992e+02
 0.735 -140 1.202008e+02
 0.735 -135 1.199253e+02
 0.735 -130 1.196741e+02
 0.735 -125 1.194470e+02
 0.735 -120 1.192399e+02
 0.735 -115 1.190519e+02
 0.735 -110 1.188807e+02
 0.735 -105 1.187230e+02
 0.735 -100 1.185824e+02
 0.735 -95 1.184599e+02
 0.735 -90 1.183568e+02
 0.735 -85 1.182707e+02
 0.735 -80 1.181989e+02
 0.735 -75 1.181514e+02
 0.735 -70 1.181272e+02
 0.735 -65 1.181236e+02
 0.735 -60 1.181511e+02
 0.735 -55 1.182083e+02
 0.735 -50 1.182922e+02
 0.735 -45 1.184156e+02
 0.735 -40 1.185792e+02
 0.735 -35 1.187822e+02
 0.735 -30 1.190278e+02
 0.735 -25 1.193159e+02
 0.735 -20 1.196490e+02
 0.735 -15 1.200276e+02
 0.735 -10 1.204530e+02
 0.735 -5 1.209246e+02
 0.735 0 1.214287e+02
 0.735 5 1.219762e+02
 0.735 10 1.225642e+02
 0.735 15 1.231778e+02
 0.735 20 1.238147e+02
 0.735 25 1.244726e+02
 0.735 30 1.251329e+02
 0.735 35 1.257970e+02
 0.735 40 1.264620e+02
 0.735 45 1.270966e+02
 0.735 50 1.277061e+02
 0.735 55 1.282909e+02
 0.735 60 1.288228e+02
 0.735 65 1.292954e+02
 0.735 70 1.297156e+02
 0.735 75 1.300637e+02
 0.735 80 1.303352e+02
 0.735 85 1.305268e+02
 0.735 90 1.306392e+02
 0.735 95 1.306680e+02
 0.735 100 1.306168e+02
 0.735 105 1.304860e+02
 0.735 110 1.302746e+02
 0.735 115 1.299892e+02
 0.735 120 1.296488e+02
 0.735 125 1.292510e+02
 0.735 130 1.287929e+02
 0.735 135 1.283035e+02
 0.735 140 1.277840e+02
 0.735 145 1.272262e+02
 0.735 150 1.266625e+02
 0.735 155 1.260947e+02
 0.735 160 1.255211e+02
 0.735 165 1.249558e+02
 0.735 170 1.244031e+02
 0.735 175 1.238639e+02
 0.735 180 1.233502e+02
 0.735 185 1.228627e+02
 0.735 190 1.223943e+02
 0.735 195 1.219558e+02
 0.735 200 1.215493e+02
 0.735 205 1.211727e+02
 0.735 210 1.208238e+02
 0.735 215 1.204992e+02
 0.735 220 1.202008e+02
 0.735 225 1.199253e+02
 0.735 230 1.196741e+02
 0.735 235 1.194470e+02
 0.735 240 1.192399e+02
 0.735 245 1.190519e+02
 0.735 250 1.188807e+02
 0.735 255 1.187230e+02
 0.735 260 1.185824e+02
 0.735 265 1.184599e+02
 0.735 270 1.183568e+02
 0.735 275 1.182707e+02
 0.735 280 1.181989e+02
 0.735 285 1.181514e+02
 0.735 290 1.181272e+02
 0.735 295 1.181236e+02
 0.735 300 1.181511e+02
 0.735 305 1.182083e+02
 0.735 310 1.182922e+02
 0.735 315 1.184156e+02
 0.735 320 1.185792e+02
 0.735 325 1.187822e+02
 0.735 330 1.190278e+02
 0.735 335 1.193159e+02
 0.735 340 1.196490e+02
 0.735 345 1.200276e+02
 0.735 350 1.204530e+02
 0.735 355 1.209246e+02
 0.735 360 1.214287e+02
 0.740 -180 1.307518e+02
 0.740 -175 1.302804e+02
 0.740 -170 1.298287e+02
 0.740 -165 1.294064e+02
 0.740 -160 1.290153e+02
 0.740 -155 1.286510e+02
 0.740 -150 1.283083e+02
 0.740 -145 1.279937e+02
 0.740 -140 1.277070e+02
 0.740 -135 1.274438e+02
 0.740 -130 1.272042e+02
 0.740 -125 1.269881e+02
 0.740 -120 1.267878e+02
 0.740 -115 1.266017e+02
 0.740 -110 1.264348e+02
 0.740 -105 1.262852e+02
 0.740 -100 1.261519e+02
 0.740 -95 1.260319e+02
 0.740 -90 1.259282e+02
 0.740 -85 1.258419e+02
 0.740 -80 1.257740e+02
 0.740 -75 1.257293e+02
 0.740 -70 1.257041e+02
 0.740 -65 1.256989e+02
 0.740 -60 1.257209e+02
 0.740 -55 1.257718e+02
 0.740 -50 1.258528e+02
 0.740 -45 1.259719e+02
 0.740 -40 1.261296e+02
 0.740 -35 1.263207e+02
 0.740 -30 1.265560e+02
 0.740 -25 1.268324e+02
 0.740 -20 1.271501e+02
 0.740 -15 1.275132e+02
 0.740 -10 1.279240e+02
 0.740 -5 1.283802e+02
 0.740 0 1.288678e+02
 0.740 5 1.293968e+02
 0.740 10 1.299650e+02
 0.740 15 1.305581e+02
 0.740 20 1.311754e+02
 0.740 25 1.318126e+02
 0.740 30 1.324528e+02
 0.740 35 1.330974e+02
 0.740 40 1.337449e+02
 0.740 45 1.343636e+02
 0.740 50 1.349524e+02
 0.740 55 1.355171e+02
 0.740 60 1.360316e+02
 0.740 65 1.364938e+02
 0.740 70 1.369058e+02
 0.740 75 1.372412e+02
 0.740 80 1.375025e+02
 0.740 85 1.376939e+02
 0.740 90 1.378078e+02
 0.740 95 1.378338e+02
 0.740 100 1.377802e+02
 0.740 105 1.376553e+02
 0.740 110 1.374554e+02
 0.740 115 1.371800e+02
 0.740 120 1.368481e+02
 0.740 125 1.364608e+02
 0.740 130 1.360202e+02
 0.740 135 1.355502e+02
 0.740 140 1.350446e+02
 0.740 145 1.345064e+02
 0.740 150 1.339595e+02
 0.740 155 1.334090e+02
 0.740 160 1.328531e+02
 0.740 165 1.323044e+02
 0.740 170 1.317695e+02
 0.740 175 1.312481e+02
 0.740 180 1.307518e+02
 0.740 185 1.302804e+02
 0.740 190 1.298287e+02
 0.740 195 1.294064e+02
 0.740 200 1.290153e+02
 0.740 205 1.286510e+02
 0.740 210 1.283083e+02
 0.740 215 1.279937e+02
 0.740 220 1.277070e+02
 0.740 225 1.274438e+02
 0.740 230 1.272042e+02
 0.740 235 1.269881e+02
 0.740 240 1.267878e+02
 0.740 245 1.266017e+02
 0.740 250 1.264348e+02
 0.740 255 1.262852e+02
 0.740 260 1.261519e+02
 0.740 265 1.260319e+02
 0.740 270 1.259282e+02
 0.740 275 1.258419e+02
 0.740 280 1.257740e+02
 0.740 285 1.257293e+02
 0.740 290 1.257041e+02
 0.740 295 1.256989e+02
 0.740 300 1.257209e+02
 0.740 305 1.257718e+02
 0.740 310 1.258528e+02
 0.740 315 1.259719e+02
 0.740 320 1.261296e+02
 0.740 325 1.263207e+02
 0.740 330 1.265560e+02
 0.740 335 1.268324e+02
 0.740 340 1.271501e+02
 0.740 345 1.275132e+02
 0.740 350 1.279240e+02
 0.740 355 1.283802e+02
 0.740 360 1.288678e+02
 0.745 -180 1.383853e+02
 0.745 -175 1.379249e+02
 0.745 -170 1.374886e+02
 0.745 -165 1.370805e+02
 0.745 -160 1.367026e+02
 0.745 -155 1.363531e+02
 0.745 -150 1.360240e+02
 0.745 -145 1.357228e+02
 0.745 -140 1.354489e+02
 0.745 -135 1.351945e+02
 0.745 -130 1.349618e+02
 0.745 -125 1.347517e+02
 0.745 -120 1.345597e+02
 0.745 -115 1.343827e+02
 0.745 -110 1.342235e+02
 0.745 -105 1.340762e+02
 0.745 -100 1.339442e+02
 0.745 -95 1.338287e+02
 0.745 -90 1.337307e+02
 0.745 -85 1.336492e+02
 0.745 -80 1.335798e+02
 0.745 -75 1.335319e+02
 0.745 -70 1.335054e+02
 0.745 -65 1.335011e+02
 0.745 -60 1.335232e+02
 0.745 -55 1.335725e+02
 0.745 -50 1.336465e+02
 0.745 -45 1.337561e+02
 0.745 -40 1.339032e+02
 0.745 -35 1.340872e+02
 0.745 -30 1.343141e+02
 0.745 -25 1.345815e+02
 0.745 -20 1.348879e+02
 0.745 -15 1.352382e+02
 0.745 -10 1.356344e+02
 0.745 -5 1.360726e+02
 0.745 0 1.365469e+02
 0.745 5 1.370570e+02
 0.745 10 1.376052e+02
 0.745 15 1.381780e+02
 0.745 20 1.387772e+02
 0.745 25 1.393927e+02
 0.745 30 1.400110e+02
 0.745 35 1.406336e+02
 0.745 40 1.412589e+02
 0.745 45 1.418610e+02
 0.745 50 1.424347e+02
 0.745 55 1.429848e+02
 0.745 60 1.434821e+02
 0.745 65 1.439275e+02
 0.745 70 1.443243e+02
 0.745 75 1.446537e+02
 0.745 80 1.449118e+02
 0.745 85 1.450948e+02
 0.745 90 1.452028e+02
 0.745 95 1.452314e+02
 0.745 100 1.451849e+02
 0.745 105 1.450622e+02
 0.745 110 1.448663e+02
 0.745 115 1.446014e+02
 0.745 120 1.442847e+02
 0.745 125 1.439111e+02
 0.745 130 1.434827e+02
 0.745 135 1.430259e+02
 0.745 140 1.425333e+02
 0.745 145 1.420119e+02
 0.745 150 1.414852e+02
 0.745 155 1.409547e+02
 0.745 160 1.404157e+02
 0.745 165 1.398840e+02
 0.745 170 1.393677e+02
 0.745 175 1.388644e+02
 0.745 180 1.383853e+02
 0.745 185 1.379249e+02
 0.745 190 1.374886e+02
 0.745 195 1.370805e+02
 0.745 200 1.367026e+02
 0.745 205 1.363531e+02
 0.745 210 1.360240e+02
 0.745 215 1.357228e+02
 0.745 220 1.354489e+02
 0.745 225 1.351945e+02
 0.745 230 1.349618e+02
 0.745 235 1.347517e+02
 0.745 240 1.345597e+02
 0.745 245 1.343827e+02
 0.745 250 1.342235e+02
 0.745 255 1.340762e+02
 0.745 260 1.339442e+02
 0.745 265 1.338287e+02
 0.745 270 1.337307e+02
 0.745 275 1.336492e+02
 0.745 280 1.335798e+02
 0.745 285 1.335319e+02
 0.745 290 1.335054e+02
 0.745 295 1.335011e+02
 0.745 300 1.335232e+02
 0.745 305 1.335725e+02
 0.745 310 1.336465e+02
 0.745 315 1.337561e+02
 0.745 320 1.339032e+02
 0.745 325 1.340872e+02
 0.745 330 1.343141e+02
 0.745 335 1.345815e+02
 0.745 340 1.348879e+02
 0.745 345 1.352382e+02
 0.745 350 1.356344e+02
 0.745 355 1.360726e+02
 0.745 360 1.365469e+02
 0.750 -180 1.462435e+02
 0.750 -175 1.457993e+02
 0.750 -170 1.453791e+02
 0.750 -165 1.449867e+02
 0.750 -160 1.446239e+02
 0.750 -155 1.442852e+02
 0.750 -150 1.439668e+02
 0.750 -145 1.436756e+02
 0.750 -140 1.434106e+02
 0.750 -135 1.431674e+02
 0.750 -130 1.429462e+02
 0.750 -125 1.427468e+02
 0.750 -120 1.425597e+02
 0.750 -115 1.423870e+02
 0.750 -110 1.422321e+02
 0.750 -105 1.420928e+02
 0.750 -100 1.419682e+02
 0.750 -95 1.418575e+02
 0.750 -90 1.417593e+02
 0.750 -85 1.416766e+02
 0.750 -80 1.416105e+02
 0.750 -75 1.415656e+02
 0.750 -70 1.415408e+02
 0.750 -65 1.415315e+02
 0.750 -60 1.415506e+02
 0.750 -55 1.415950e+02
 0.750 -50 1.416651e+02
 0.750 -45 1.417707e+02
 0.750 -40 1.419124e+02
 0.750 -35 1.420885e+02
 0.750 -30 1.423029e+02
 0.750 -25 1.425605e+02
 0.750 -20 1.428537e+02
 0.750 -15 1.431882e+02
 0.750 -10 1.435679e+02
 0.750 -5 1.439906e+02
 0.750 0 1.444499e+02
 0.750 5 1.449416e+02
 0.750 10 1.454707e+02
 0.750 15 1.460237e+02
 0.750 20 1.466030e+02
 0.750 25 1.472031e+02
 0.750 30 1.478017e+02
 0.750 35 1.484052e+02
 0.750 40 1.490121e+02
 0.750 45 1.495938e+02
