# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.670 220 2.809176e+01
 0.670 225 2.823104e+01
 0.670 230 2.837394e+01
 0.670 235 2.851999e+01
 0.670 240 2.865621e+01
 0.670 245 2.878606e+01
 0.670 250 2.890825e+01
 0.670 255 2.901284e+01
 0.670 260 2.910271e+01
 0.670 265 2.917897e+01
 0.670 270 2.923727e+01
 0.670 275 2.927621e+01
 0.670 280 2.929488e+01
 0.670 285 2.929268e+01
 0.670 290 2.927122e+01
 0.670 295 2.923187e+01
 0.670 300 2.917876e+01
 0.670 305 2.911063e+01
 0.670 310 2.902384e+01
 0.670 315 2.892937e+01
 0.670 320 2.882797e+01
 0.670 325 2.872016e+01
 0.670 330 2.861509e+01
 0.670 335 2.851295e+01
 0.670 340 2.841354e+01
 0.670 345 2.832307e+01
 0.670 350 2.824163e+01
 0.670 355 2.817127e+01
 0.670 360 2.811792e+01
 0.675 -180 3.117028e+01
 0.675 -175 3.120338e+01
 0.675 -170 3.125577e+01
 0.675 -165 3.132464e+01
 0.675 -160 3.141435e+01
 0.675 -155 3.151967e+01
 0.675 -150 3.163708e+01
 0.675 -145 3.176738e+01
 0.675 -140 3.190977e+01
 0.675 -135 3.205480e+01
 0.675 -130 3.220026e+01
 0.675 -125 3.234624e+01
 0.675 -120 3.248557e+01
 0.675 -115 3.261207e+01
 0.675 -110 3.273167e+01
 0.675 -105 3.283691e+01
 0.675 -100 3.292665e+01
 0.675 -95 3.300203e+01
 0.675 -90 3.305768e+01
 0.675 -85 3.308900e+01
 0.675 -80 3.310182e+01
 0.675 -75 3.309615e+01
 0.675 -70 3.307061e+01
 0.675 -65 3.302659e+01
 0.675 -60 3.296829e+01
 0.675 -55 3.289161e+01
 0.675 -50 3.279737e+01
 0.675 -45 3.269625e+01
 0.675 -40 3.258771e+01
 0.675 -35 3.247228e+01
 0.675 -30 3.235916e+01
 0.675 -25 3.224852e+01
 0.675 -20 3.214019e+01
 0.675 -15 3.204285e+01
 0.675 -10 3.195458e+01
 0.675 -5 3.187447e+01
 0.675 0 3.181135e+01
 0.675 5 3.176589e+01
 0.675 10 3.173714e+01
 0.675 15 3.172657e+01
 0.675 20 3.173454e+01
 0.675 25 3.175561e+01
 0.675 30 3.179114e+01
 0.675 35 3.184262e+01
 0.675 40 3.190857e+01
 0.675 45 3.198078e+01
 0.675 50 3.205998e+01
 0.675 55 3.214104e+01
 0.675 60 3.221772e+01
 0.675 65 3.228492e+01
 0.675 70 3.234721e+01
 0.675 75 3.239677e+01
 0.675 80 3.243213e+01
 0.675 85 3.245475e+01
 0.675 90 3.245394e+01
 0.675 95 3.243357e+01
 0.675 100 3.239616e+01
 0.675 105 3.234346e+01
 0.675 110 3.227364e+01
 0.675 115 3.218514e+01
 0.675 120 3.208665e+01
 0.675 125 3.197725e+01
 0.675 130 3.185976e+01
 0.675 135 3.174477e+01
 0.675 140 3.163239e+01
 0.675 145 3.152251e+01
 0.675 150 3.142485e+01
 0.675 155 3.134072e+01
 0.675 160 3.126540e+01
 0.675 165 3.120929e+01
 0.675 170 3.117521e+01
 0.675 175 3.116148e+01
 0.675 180 3.117028e+01
 0.675 185 3.120338e+01
 0.675 190 3.125577e+01
 0.675 195 3.132464e+01
 0.675 200 3.141435e+01
 0.675 205 3.151967e+01
 0.675 210 3.163708e+01
 0.675 215 3.176738e+01
 0.675 220 3.190977e+01
 0.675 225 3.205480e+01
 0.675 230 3.220026e+01
 0.675 235 3.234624e+01
 0.675 240 3.248557e+01
 0.675 245 3.261207e+01
 0.675 250 3.273167e+01
 0.675 255 3.283691e+01
 0.675 260 3.292665e+01
 0.675 265 3.300203e+01
 0.675 270 3.305768e+01
 0.675 275 3.308900e+01
 0.675 280 3.310182e+01
 0.675 285 3.309615e+01
 0.675 290 3.307061e+01
 0.675 295 3.302659e+01
 0.675 300 3.296829e+01
 0.675 305 3.289161e+01
 0.675 310 3.279737e+01
 0.675 315 3.269625e+01
 0.675 320 3.258771e+01
 0.675 325 3.247228e+01
 0.675 330 3.235916e+01
 0.675 335 3.224852e+01
 0.675 340 3.214019e+01
 0.675 345 3.204285e+01
 0.675 350 3.195458e+01
 0.675 355 3.187447e+01
 0.675 360 3.181135e+01
 0.680 -180 3.523474e+01
 0.680 -175 3.527727e+01
 0.680 -170 3.533908e+01
 0.680 -165 3.541528e+01
 0.680 -160 3.551141e+01
 0.680 -155 3.562603e+01
 0.680 -150 3.575181e+01
 0.680 -145 3.588945e+01
 0.680 -140 3.603824e+01
 0.680 -135 3.618500e+01
 0.680 -130 3.633262e+01
 0.680 -125 3.647805e+01
 0.680 -120 3.661463e+01
 0.680 -115 3.674305e+01
 0.680 -110 3.686392e+01
 0.680 -105 3.696965e+01
 0.680 -100 3.705911e+01
 0.680 -95 3.712853e+01
 0.680 -90 3.717802e+01
 0.680 -85 3.720687e+01
 0.680 -80 3.721652e+01
 0.680 -75 3.720717e+01
 0.680 -70 3.717748e+01
 0.680 -65 3.712594e+01
 0.680 -60 3.705813e+01
 0.680 -55 3.697484e+01
 0.680 -50 3.687712e+01
 0.680 -45 3.677106e+01
 0.680 -40 3.665546e+01
 0.680 -35 3.653252e+01
 0.680 -30 3.641131e+01
 0.680 -25 3.629070e+01
 0.680 -20 3.617241e+01
 0.680 -15 3.606522e+01
 0.680 -10 3.596658e+01
 0.680 -5 3.587655e+01
 0.680 0 3.580348e+01
 0.680 5 3.574888e+01
 0.680 10 3.571123e+01
 0.680 15 3.569218e+01
 0.680 20 3.569075e+01
 0.680 25 3.570415e+01
 0.680 30 3.573266e+01
 0.680 35 3.577583e+01
 0.680 40 3.583127e+01
 0.680 45 3.589353e+01
 0.680 50 3.596331e+01
 0.680 55 3.603990e+01
 0.680 60 3.611087e+01
 0.680 65 3.617662e+01
 0.680 70 3.623733e+01
 0.680 75 3.628223e+01
 0.680 80 3.631435e+01
 0.680 85 3.633505e+01
 0.680 90 3.633998e+01
 0.680 95 3.632409e+01
 0.680 100 3.628908e+01
 0.680 105 3.624020e+01
 0.680 110 3.617569e+01
 0.680 115 3.609731e+01
 0.680 120 3.600688e+01
 0.680 125 3.590670e+01
 0.680 130 3.579958e+01
 0.680 135 3.569571e+01
 0.680 140 3.559523e+01
 0.680 145 3.549799e+01
 0.680 150 3.541379e+01
 0.680 155 3.534361e+01
 0.680 160 3.528267e+01
 0.680 165 3.523946e+01
 0.680 170 3.521760e+01
 0.680 175 3.521541e+01
 0.680 180 3.523474e+01
 0.680 185 3.527727e+01
 0.680 190 3.533908e+01
 0.680 195 3.541528e+01
 0.680 200 3.551141e+01
 0.680 205 3.562603e+01
 0.680 210 3.575181e+01
 0.680 215 3.588945e+01
 0.680 220 3.603824e+01
 0.680 225 3.618500e+01
 0.680 230 3.633262e+01
 0.680 235 3.647805e+01
 0.680 240 3.661463e+01
 0.680 245 3.674305e+01
 0.680 250 3.686392e+01
 0.680 255 3.696965e+01
 0.680 260 3.705911e+01
 0.680 265 3.712853e+01
 0.680 270 3.717802e+01
 0.680 275 3.720687e+01
 0.680 280 3.721652e+01
 0.680 285 3.720717e+01
 0.680 290 3.717748e+01
 0.680 295 3.712594e+01
 0.680 300 3.705813e+01
 0.680 305 3.697484e+01
 0.680 310 3.687712e+01
 0.680 315 3.677106e+01
 0.680 320 3.665546e+01
 0.680 325 3.653252e+01
 0.680 330 3.641131e+01
 0.680 335 3.629070e+01
 0.680 340 3.617241e+01
 0.680 345 3.606522e+01
 0.680 350 3.596658e+01
 0.680 355 3.587655e+01
 0.680 360 3.580348e+01
 0.685 -180 3.961271e+01
 0.685 -175 3.966461e+01
 0.685 -170 3.973349e+01
 0.685 -165 3.982002e+01
 0.685 -160 3.992555e+01
 0.685 -155 4.004873e+01
 0.685 -150 4.018227e+01
 0.685 -145 4.032667e+01
 0.685 -140 4.047671e+01
 0.685 -135 4.062503e+01
 0.685 -130 4.077175e+01
 0.685 -125 4.091947e+01
 0.685 -120 4.105880e+01
 0.685 -115 4.118912e+01
 0.685 -110 4.131106e+01
 0.685 -105 4.141322e+01
 0.685 -100 4.149666e+01
 0.685 -95 4.156427e+01
 0.685 -90 4.161206e+01
 0.685 -85 4.163865e+01
 0.685 -80 4.164541e+01
 0.685 -75 4.162924e+01
 0.685 -70 4.159073e+01
 0.685 -65 4.153284e+01
 0.685 -60 4.145997e+01
 0.685 -55 4.137103e+01
 0.685 -50 4.126711e+01
 0.685 -45 4.115586e+01
 0.685 -40 4.103205e+01
 0.685 -35 4.089916e+01
 0.685 -30 4.076820e+01
 0.685 -25 4.063933e+01
 0.685 -20 4.051239e+01
 0.685 -15 4.039619e+01
 0.685 -10 4.029162e+01
 0.685 -5 4.019423e+01
 0.685 0 4.011118e+01
 0.685 5 4.004632e+01
 0.685 10 3.999817e+01
 0.685 15 3.996853e+01
 0.685 20 3.995911e+01
 0.685 25 3.996516e+01
 0.685 30 3.998306e+01
 0.685 35 4.001762e+01
 0.685 40 4.006742e+01
 0.685 45 4.012279e+01
 0.685 50 4.018367e+01
 0.685 55 4.025207e+01
 0.685 60 4.031813e+01
 0.685 65 4.038119e+01
 0.685 70 4.043835e+01
 0.685 75 4.048536e+01
 0.685 80 4.051538e+01
 0.685 85 4.053402e+01
 0.685 90 4.053834e+01
 0.685 95 4.052645e+01
 0.685 100 4.050024e+01
 0.685 105 4.045500e+01
 0.685 110 4.039474e+01
 0.685 115 4.032136e+01
 0.685 120 4.024176e+01
 0.685 125 4.015500e+01
 0.685 130 4.005842e+01
 0.685 135 3.996553e+01
 0.685 140 3.987675e+01
 0.685 145 3.979195e+01
 0.685 150 3.972052e+01
 0.685 155 3.965883e+01
 0.685 160 3.960951e+01
 0.685 165 3.957960e+01
 0.685 170 3.957070e+01
 0.685 175 3.958120e+01
 0.685 180 3.961271e+01
 0.685 185 3.966461e+01
 0.685 190 3.973349e+01
 0.685 195 3.982002e+01
 0.685 200 3.992555e+01
 0.685 205 4.004873e+01
 0.685 210 4.018227e+01
 0.685 215 4.032667e+01
 0.685 220 4.047671e+01
 0.685 225 4.062503e+01
 0.685 230 4.077175e+01
 0.685 235 4.091947e+01
 0.685 240 4.105880e+01
 0.685 245 4.118912e+01
 0.685 250 4.131106e+01
 0.685 255 4.141322e+01
 0.685 260 4.149666e+01
 0.685 265 4.156427e+01
 0.685 270 4.161206e+01
 0.685 275 4.163865e+01
 0.685 280 4.164541e+01
 0.685 285 4.162924e+01
 0.685 290 4.159073e+01
 0.685 295 4.153284e+01
 0.685 300 4.145997e+01
 0.685 305 4.137103e+01
 0.685 310 4.126711e+01
 0.685 315 4.115586e+01
 0.685 320 4.103205e+01
 0.685 325 4.089916e+01
 0.685 330 4.076820e+01
 0.685 335 4.063933e+01
 0.685 340 4.051239e+01
 0.685 345 4.039619e+01
 0.685 350 4.029162e+01
 0.685 355 4.019423e+01
 0.685 360 4.011118e+01
 0.690 -180 4.431328e+01
 0.690 -175 4.437259e+01
 0.690 -170 4.445235e+01
 0.690 -165 4.454899e+01
 0.690 -160 4.466383e+01
 0.690 -155 4.479454e+01
 0.690 -150 4.493145e+01
 0.690 -145 4.507825e+01
 0.690 -140 4.523091e+01
 0.690 -135 4.538173e+01
 0.690 -130 4.553269e+01
 0.690 -125 4.568376e+01
 0.690 -120 4.582563e+01
 0.690 -115 4.595522e+01
 0.690 -110 4.607237e+01
 0.690 -105 4.617297e+01
 0.690 -100 4.625587e+01
 0.690 -95 4.632222e+01
 0.690 -90 4.636813e+01
 0.690 -85 4.638884e+01
 0.690 -80 4.638735e+01
 0.690 -75 4.636594e+01
 0.690 -70 4.632326e+01
 0.690 -65 4.626067e+01
 0.690 -60 4.618264e+01
 0.690 -55 4.608811e+01
 0.690 -50 4.597620e+01
 0.690 -45 4.585527e+01
 0.690 -40 4.572525e+01
 0.690 -35 4.558501e+01
 0.690 -30 4.544631e+01
 0.690 -25 4.530929e+01
 0.690 -20 4.517379e+01
 0.690 -15 4.504871e+01
 0.690 -10 4.493493e+01
 0.690 -5 4.483156e+01
 0.690 0 4.474089e+01
 0.690 5 4.466597e+01
 0.690 10 4.460751e+01
 0.690 15 4.456749e+01
 0.690 20 4.454759e+01
 0.690 25 4.454613e+01
 0.690 30 4.455670e+01
 0.690 35 4.458124e+01
 0.690 40 4.462125e+01
 0.690 45 4.466952e+01
 0.690 50 4.472674e+01
 0.690 55 4.478925e+01
 0.690 60 4.484759e+01
 0.690 65 4.490425e+01
 0.690 70 4.495959e+01
 0.690 75 4.500483e+01
 0.690 80 4.503737e+01
 0.690 85 4.505693e+01
 0.690 90 4.506232e+01
 0.690 95 4.505236e+01
 0.690 100 4.502888e+01
 0.690 105 4.499138e+01
 0.690 110 4.493656e+01
 0.690 115 4.487003e+01
 0.690 120 4.479836e+01
 0.690 125 4.472065e+01
 0.690 130 4.463780e+01
 0.690 135 4.455908e+01
 0.690 140 4.448463e+01
 0.690 145 4.441198e+01
 0.690 150 4.434810e+01
 0.690 155 4.429857e+01
 0.690 160 4.426234e+01
 0.690 165 4.424533e+01
 0.690 170 4.424910e+01
 0.690 175 4.427209e+01
 0.690 180 4.431328e+01
 0.690 185 4.437259e+01
 0.690 190 4.445235e+01
 0.690 195 4.454899e+01
 0.690 200 4.466383e+01
 0.690 205 4.479454e+01
 0.690 210 4.493145e+01
 0.690 215 4.507825e+01
 0.690 220 4.523091e+01
 0.690 225 4.538173e+01
 0.690 230 4.553269e+01
 0.690 235 4.568376e+01
 0.690 240 4.582563e+01
 0.690 245 4.595522e+01
 0.690 250 4.607237e+01
 0.690 255 4.617297e+01
 0.690 260 4.625587e+01
 0.690 265 4.632222e+01
 0.690 270 4.636813e+01
 0.690 275 4.638884e+01
 0.690 280 4.638735e+01
 0.690 285 4.636594e+01
 0.690 290 4.632326e+01
 0.690 295 4.626067e+01
 0.690 300 4.618264e+01
 0.690 305 4.608811e+01
 0.690 310 4.597620e+01
 0.690 315 4.585527e+01
 0.690 320 4.572525e+01
 0.690 325 4.558501e+01
 0.690 330 4.544631e+01
 0.690 335 4.530929e+01
 0.690 340 4.517379e+01
 0.690 345 4.504871e+01
 0.690 350 4.493493e+01
 0.690 355 4.483156e+01
 0.690 360 4.474089e+01
 0.695 -180 4.934040e+01
 0.695 -175 4.941085e+01
 0.695 -170 4.950118e+01
 0.695 -165 4.960484e+01
 0.695 -160 4.972517e+01
 0.695 -155 4.986126e+01
 0.695 -150 5.000569e+01
 0.695 -145 5.015519e+01
 0.695 -140 5.031167e+01
 0.695 -135 5.046740e+01
 0.695 -130 5.062237e+01
 0.695 -125 5.077545e+01
 0.695 -120 5.091418e+01
 0.695 -115 5.104218e+01
 0.695 -110 5.116009e+01
 0.695 -105 5.126075e+01
 0.695 -100 5.134301e+01
 0.695 -95 5.140523e+01
 0.695 -90 5.144382e+01
 0.695 -85 5.146010e+01
 0.695 -80 5.145546e+01
 0.695 -75 5.143038e+01
 0.695 -70 5.138349e+01
 0.695 -65 5.131546e+01
 0.695 -60 5.122812e+01
 0.695 -55 5.112416e+01
 0.695 -50 5.100463e+01
 0.695 -45 5.087726e+01
 0.695 -40 5.074154e+01
 0.695 -35 5.059800e+01
 0.695 -30 5.045186e+01
 0.695 -25 5.030683e+01
 0.695 -20 5.016232e+01
 0.695 -15 5.002788e+01
 0.695 -10 4.990488e+01
 0.695 -5 4.979243e+01
 0.695 0 4.969108e+01
 0.695 5 4.960759e+01
 0.695 10 4.954080e+01
 0.695 15 4.949288e+01
 0.695 20 4.946520e+01
 0.695 25 4.945326e+01
 0.695 30 4.945694e+01
 0.695 35 4.947425e+01
 0.695 40 4.950477e+01
 0.695 45 4.954402e+01
 0.695 50 4.959263e+01
 0.695 55 4.964997e+01
 0.695 60 4.970712e+01
 0.695 65 4.975907e+01
 0.695 70 4.980913e+01
 0.695 75 4.985092e+01
 0.695 80 4.988315e+01
 0.695 85 4.990711e+01
 0.695 90 4.991357e+01
 0.695 95 4.990487e+01
 0.695 100 4.988401e+01
 0.695 105 4.985245e+01
 0.695 110 4.980861e+01
 0.695 115 4.975160e+01
 0.695 120 4.968778e+01
 0.695 125 4.961909e+01
 0.695 130 4.954636e+01
 0.695 135 4.947844e+01
 0.695 140 4.941547e+01
 0.695 145 4.935732e+01
 0.695 150 4.930682e+01
 0.695 155 4.926986e+01
 0.695 160 4.924641e+01
 0.695 165 4.924201e+01
 0.695 170 4.925826e+01
 0.695 175 4.929139e+01
 0.695 180 4.934040e+01
 0.695 185 4.941085e+01
 0.695 190 4.950118e+01
 0.695 195 4.960484e+01
 0.695 200 4.972517e+01
 0.695 205 4.986126e+01
 0.695 210 5.000569e+01
 0.695 215 5.015519e+01
 0.695 220 5.031167e+01
 0.695 225 5.046740e+01
 0.695 230 5.062237e+01
 0.695 235 5.077545e+01
 0.695 240 5.091418e+01
 0.695 245 5.104218e+01
 0.695 250 5.116009e+01
 0.695 255 5.126075e+01
 0.695 260 5.134301e+01
 0.695 265 5.140523e+01
 0.695 270 5.144382e+01
 0.695 275 5.146010e+01
 0.695 280 5.145546e+01
 0.695 285 5.143038e+01
 0.695 290 5.138349e+01
 0.695 295 5.131546e+01
 0.695 300 5.122812e+01
 0.695 305 5.112416e+01
 0.695 310 5.100463e+01
 0.695 315 5.087726e+01
 0.695 320 5.074154e+01
 0.695 325 5.059800e+01
 0.695 330 5.045186e+01
 0.695 335 5.030683e+01
 0.695 340 5.016232e+01
 0.695 345 5.002788e+01
 0.695 350 4.990488e+01
 0.695 355 4.979243e+01
 0.695 360 4.969108e+01
 0.700 -180 5.469971e+01
 0.700 -175 5.477877e+01
 0.700 -170 5.487670e+01
 0.700 -165 5.498964e+01
 0.700 -160 5.511879e+01
 0.700 -155 5.526295e+01
 0.700 -150 5.541045e+01
 0.700 -145 5.556477e+01
 0.700 -140 5.572681e+01
 0.700 -135 5.588717e+01
 0.700 -130 5.604078e+01
 0.700 -125 5.619260e+01
 0.700 -120 5.633355e+01
 0.700 -115 5.646297e+01
 0.700 -110 5.658152e+01
 0.700 -105 5.668032e+01
 0.700 -100 5.675629e+01
 0.700 -95 5.681434e+01
 0.700 -90 5.685088e+01
 0.700 -85 5.686453e+01
 0.700 -80 5.685668e+01
 0.700 -75 5.682606e+01
 0.700 -70 5.677036e+01
 0.700 -65 5.669394e+01
 0.700 -60 5.660148e+01
 0.700 -55 5.649194e+01
 0.700 -50 5.636637e+01
 0.700 -45 5.623260e+01
 0.700 -40 5.609012e+01
 0.700 -35 5.593847e+01
 0.700 -30 5.578263e+01
 0.700 -25 5.562817e+01
 0.700 -20 5.547495e+01
 0.700 -15 5.533195e+01
 0.700 -10 5.520003e+01
 0.700 -5 5.507834e+01
 0.700 0 5.497299e+01
 0.700 5 5.487987e+01
 0.700 10 5.480326e+01
 0.700 15 5.474544e+01
 0.700 20 5.470807e+01
 0.700 25 5.468950e+01
 0.700 30 5.468706e+01
 0.700 35 5.469692e+01
 0.700 40 5.472222e+01
 0.700 45 5.475411e+01
 0.700 50 5.479449e+01
 0.700 55 5.484435e+01
 0.700 60 5.489482e+01
 0.700 65 5.494549e+01
 0.700 70 5.499619e+01
 0.700 75 5.503404e+01
 0.700 80 5.506364e+01
 0.700 85 5.508618e+01
 0.700 90 5.509779e+01
 0.700 95 5.509566e+01
 0.700 100 5.507760e+01
 0.700 105 5.505013e+01
 0.700 110 5.501173e+01
 0.700 115 5.496392e+01
 0.700 120 5.491265e+01
 0.700 125 5.485552e+01
 0.700 130 5.479281e+01
 0.700 135 5.473556e+01
 0.700 140 5.468278e+01
 0.700 145 5.463194e+01
 0.700 150 5.459425e+01
 0.700 155 5.457071e+01
 0.700 160 5.456032e+01
 0.700 165 5.456821e+01
 0.700 170 5.459586e+01
 0.700 175 5.464106e+01
 0.700 180 5.469971e+01
 0.700 185 5.477877e+01
 0.700 190 5.487670e+01
 0.700 195 5.498964e+01
 0.700 200 5.511879e+01
 0.700 205 5.526295e+01
 0.700 210 5.541045e+01
 0.700 215 5.556477e+01
 0.700 220 5.572681e+01
 0.700 225 5.588717e+01
 0.700 230 5.604078e+01
 0.700 235 5.619260e+01
 0.700 240 5.633355e+01
 0.700 245 5.646297e+01
 0.700 250 5.658152e+01
 0.700 255 5.668032e+01
 0.700 260 5.675629e+01
 0.700 265 5.681434e+01
 0.700 270 5.685088e+01
 0.700 275 5.686453e+01
 0.700 280 5.685668e+01
 0.700 285 5.682606e+01
 0.700 290 5.677036e+01
 0.700 295 5.669394e+01
 0.700 300 5.660148e+01
 0.700 305 5.649194e+01
 0.700 310 5.636637e+01
 0.700 315 5.623260e+01
 0.700 320 5.609012e+01
 0.700 325 5.593847e+01
 0.700 330 5.578263e+01
 0.700 335 5.562817e+01
 0.700 340 5.547495e+01
 0.700 345 5.533195e+01
 0.700 350 5.520003e+01
 0.700 355 5.507834e+01
 0.700 360 5.497299e+01
 0.705 -180 6.039522e+01
 0.705 -175 6.048498e+01
 0.705 -170 6.059309e+01
 0.705 -165 6.071543e+01
 0.705 -160 6.085317e+01
 0.705 -155 6.100109e+01
 0.705 -150 6.115406e+01
 0.705 -145 6.131437e+01
 0.705 -140 6.147694e+01
 0.705 -135 6.163689e+01
 0.705 -130 6.179415e+01
 0.705 -125 6.194879e+01
 0.705 -120 6.209177e+01
 0.705 -115 6.222207e+01
 0.705 -110 6.233554e+01
 0.705 -105 6.243040e+01
 0.705 -100 6.250552e+01
 0.705 -95 6.256204e+01
 0.705 -90 6.259647e+01
 0.705 -85 6.260535e+01
 0.705 -80 6.258922e+01
 0.705 -75 6.255187e+01
 0.705 -70 6.249198e+01
 0.705 -65 6.241089e+01
 0.705 -60 6.231333e+01
 0.705 -55 6.219827e+01
 0.705 -50 6.206554e+01
 0.705 -45 6.192232e+01
 0.705 -40 6.177040e+01
 0.705 -35 6.161026e+01
 0.705 -30 6.145023e+01
 0.705 -25 6.128800e+01
 0.705 -20 6.112665e+01
 0.705 -15 6.097524e+01
 0.705 -10 6.083466e+01
 0.705 -5 6.070401e+01
 0.705 0 6.058979e+01
 0.705 5 6.049222e+01
 0.705 10 6.040591e+01
 0.705 15 6.033836e+01
 0.705 20 6.029123e+01
 0.705 25 6.026286e+01
 0.705 30 6.025079e+01
 0.705 35 6.025627e+01
 0.705 40 6.027267e+01
 0.705 45 6.029899e+01
 0.705 50 6.033655e+01
 0.705 55 6.038144e+01
 0.705 60 6.042509e+01
 0.705 65 6.046992e+01
 0.705 70 6.051628e+01
 0.705 75 6.055682e+01
 0.705 80 6.058750e+01
 0.705 85 6.060874e+01
 0.705 90 6.062039e+01
 0.705 95 6.062082e+01
 0.705 100 6.061166e+01
 0.705 105 6.059099e+01
 0.705 110 6.055807e+01
 0.705 115 6.051703e+01
 0.705 120 6.047357e+01
 0.705 125 6.042692e+01
 0.705 130 6.037784e+01
 0.705 135 6.033291e+01
 0.705 140 6.028829e+01
 0.705 145 6.024935e+01
 0.705 150 6.022376e+01
 0.705 155 6.021250e+01
 0.705 160 6.021458e+01
 0.705 165 6.023470e+01
 0.705 170 6.027381e+01
 0.705 175 6.032534e+01
 0.705 180 6.039522e+01
 0.705 185 6.048498e+01
 0.705 190 6.059309e+01
 0.705 195 6.071543e+01
 0.705 200 6.085317e+01
 0.705 205 6.100109e+01
 0.705 210 6.115406e+01
 0.705 215 6.131437e+01
 0.705 220 6.147694e+01
 0.705 225 6.163689e+01
 0.705 230 6.179415e+01
 0.705 235 6.194879e+01
 0.705 240 6.209177e+01
 0.705 245 6.222207e+01
 0.705 250 6.233554e+01
 0.705 255 6.243040e+01
 0.705 260 6.250552e+01
 0.705 265 6.256204e+01
 0.705 270 6.259647e+01
 0.705 275 6.260535e+01
 0.705 280 6.258922e+01
 0.705 285 6.255187e+01
 0.705 290 6.249198e+01
 0.705 295 6.241089e+01
 0.705 300 6.231333e+01
 0.705 305 6.219827e+01
 0.705 310 6.206554e+01
 0.705 315 6.192232e+01
 0.705 320 6.177040e+01
 0.705 325 6.161026e+01
 0.705 330 6.145023e+01
 0.705 335 6.128800e+01
 0.705 340 6.112665e+01
 0.705 345 6.097524e+01
 0.705 350 6.083466e+01
 0.705 355 6.070401e+01
 0.705 360 6.058979e+01
 0.710 -180 6.643732e+01
 0.710 -175 6.653744e+01
 0.710 -170 6.665534e+01
 0.710 -165 6.678549e+01
 0.710 -160 6.692809e+01
 0.710 -155 6.708169e+01
 0.710 -150 6.723733e+01
 0.710 -145 6.739927e+01
 0.710 -140 6.756694e+01
 0.710 -135 6.773117e+01
 0.710 -130 6.789189e+01
 0.710 -125 6.804917e+01
 0.710 -120 6.818913e+01
 0.710 -115 6.831547e+01
 0.710 -110 6.842931e+01
 0.710 -105 6.852386e+01
 0.710 -100 6.859755e+01
 0.710 -95 6.865075e+01
 0.710 -90 6.867829e+01
 0.710 -85 6.868141e+01
 0.710 -80 6.866201e+01
 0.710 -75 6.862094e+01
 0.710 -70 6.855685e+01
 0.710 -65 6.847073e+01
 0.710 -60 6.836405e+01
 0.710 -55 6.823979e+01
 0.710 -50 6.809896e+01
 0.710 -45 6.794954e+01
 0.710 -40 6.779104e+01
 0.710 -35 6.762396e+01
 0.710 -30 6.745776e+01
 0.710 -25 6.729174e+01
 0.710 -20 6.712160e+01
 0.710 -15 6.696134e+01
 0.710 -10 6.681201e+01
 0.710 -5 6.667278e+01
 0.710 0 6.655026e+01
 0.710 5 6.644254e+01
 0.710 10 6.634861e+01
 0.710 15 6.627385e+01
 0.710 20 6.621985e+01
 0.710 25 6.618198e+01
 0.710 30 6.616064e+01
 0.710 35 6.615717e+01
 0.710 40 6.617027e+01
 0.710 45 6.618850e+01
 0.710 50 6.621794e+01
 0.710 55 6.625811e+01
 0.710 60 6.630094e+01
 0.710 65 6.634193e+01
 0.710 70 6.638362e+01
 0.710 75 6.642064e+01
 0.710 80 6.645185e+01
 0.710 85 6.647839e+01
 0.710 90 6.649095e+01
 0.710 95 6.649295e+01
 0.710 100 6.648668e+01
 0.710 105 6.647322e+01
 0.710 110 6.645117e+01
 0.710 115 6.641880e+01
 0.710 120 6.638310e+01
 0.710 125 6.634522e+01
 0.710 130 6.630590e+01
 0.710 135 6.627124e+01
 0.710 140 6.624030e+01
 0.710 145 6.621468e+01
 0.710 150 6.620097e+01
 0.710 155 6.620175e+01
 0.710 160 6.621603e+01
 0.710 165 6.624779e+01
 0.710 170 6.629327e+01
 0.710 175 6.635641e+01
 0.710 180 6.643732e+01
 0.710 185 6.653744e+01
 0.710 190 6.665534e+01
 0.710 195 6.678549e+01
 0.710 200 6.692809e+01
 0.710 205 6.708169e+01
 0.710 210 6.723733e+01
 0.710 215 6.739927e+01
 0.710 220 6.756694e+01
 0.710 225 6.773117e+01
 0.710 230 6.789189e+01
 0.710 235 6.804917e+01
 0.710 240 6.818913e+01
 0.710 245 6.831547e+01
 0.710 250 6.842931e+01
 0.710 255 6.852386e+01
 0.710 260 6.859755e+01
 0.710 265 6.865075e+01
 0.710 270 6.867829e+01
 0.710 275 6.868141e+01
 0.710 280 6.866201e+01
 0.710 285 6.862094e+01
 0.710 290 6.855685e+01
 0.710 295 6.847073e+01
 0.710 300 6.836405e+01
 0.710 305 6.823979e+01
 0.710 310 6.809896e+01
 0.710 315 6.794954e+01
 0.710 320 6.779104e+01
 0.710 325 6.762396e+01
 0.710 330 6.745776e+01
 0.710 335 6.729174e+01
 0.710 340 6.712160e+01
 0.710 345 6.696134e+01
 0.710 350 6.681201e+01
 0.710 355 6.667278e+01
 0.710 360 6.655026e+01
 0.715 -180 7.282698e+01
 0.715 -175 7.293508e+01
 0.715 -170 7.305994e+01
 0.715 -165 7.319718e+01
 0.715 -160 7.334622e+01
 0.715 -155 7.350355e+01
 0.715 -150 7.366579e+01
 0.715 -145 7.383347e+01
 0.715 -140 7.400605e+01
 0.715 -135 7.417435e+01
