# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.685 135 3.501460e+01
 0.685 140 3.458699e+01
 0.685 145 3.415964e+01
 0.685 150 3.374463e+01
 0.685 155 3.334290e+01
 0.685 160 3.295352e+01
 0.685 165 3.258492e+01
 0.685 170 3.223785e+01
 0.685 175 3.191244e+01
 0.685 180 3.161461e+01
 0.685 185 3.134549e+01
 0.685 190 3.110394e+01
 0.685 195 3.089250e+01
 0.685 200 3.071205e+01
 0.685 205 3.056172e+01
 0.685 210 3.044112e+01
 0.685 215 3.034969e+01
 0.685 220 3.028722e+01
 0.685 225 3.025117e+01
 0.685 230 3.024336e+01
 0.685 235 3.026356e+01
 0.685 240 3.030927e+01
 0.685 245 3.038052e+01
 0.685 250 3.047679e+01
 0.685 255 3.059246e+01
 0.685 260 3.073100e+01
 0.685 265 3.089245e+01
 0.685 270 3.107459e+01
 0.685 275 3.127728e+01
 0.685 280 3.149646e+01
 0.685 285 3.173403e+01
 0.685 290 3.199026e+01
 0.685 295 3.226487e+01
 0.685 300 3.255485e+01
 0.685 305 3.285723e+01
 0.685 310 3.317470e+01
 0.685 315 3.350328e+01
 0.685 320 3.384357e+01
 0.685 325 3.419498e+01
 0.685 330 3.455133e+01
 0.685 335 3.491289e+01
 0.685 340 3.527757e+01
 0.685 345 3.563970e+01
 0.685 350 3.599968e+01
 0.685 355 3.635712e+01
 0.685 360 3.670169e+01
 0.690 -180 3.530124e+01
 0.690 -175 3.502978e+01
 0.690 -170 3.478600e+01
 0.690 -165 3.457260e+01
 0.690 -160 3.439048e+01
 0.690 -155 3.423873e+01
 0.690 -150 3.411738e+01
 0.690 -145 3.402583e+01
 0.690 -140 3.396442e+01
 0.690 -135 3.393058e+01
 0.690 -130 3.392393e+01
 0.690 -125 3.394588e+01
 0.690 -120 3.399399e+01
 0.690 -115 3.406832e+01
 0.690 -110 3.416882e+01
 0.690 -105 3.429097e+01
 0.690 -100 3.443449e+01
 0.690 -95 3.460152e+01
 0.690 -90 3.478966e+01
 0.690 -85 3.499897e+01
 0.690 -80 3.522740e+01
 0.690 -75 3.547205e+01
 0.690 -70 3.573552e+01
 0.690 -65 3.601755e+01
 0.690 -60 3.631480e+01
 0.690 -55 3.662673e+01
 0.690 -50 3.695119e+01
 0.690 -45 3.728635e+01
 0.690 -40 3.763276e+01
 0.690 -35 3.798987e+01
 0.690 -30 3.835127e+01
 0.690 -25 3.871748e+01
 0.690 -20 3.908799e+01
 0.690 -15 3.945312e+01
 0.690 -10 3.981529e+01
 0.690 -5 4.017415e+01
 0.690 0 4.051931e+01
 0.690 5 4.085184e+01
 0.690 10 4.117213e+01
 0.690 15 4.147105e+01
 0.690 20 4.174838e+01
 0.690 25 4.200410e+01
 0.690 30 4.222864e+01
 0.690 35 4.242249e+01
 0.690 40 4.258589e+01
 0.690 45 4.271133e+01
 0.690 50 4.279932e+01
 0.690 55 4.285081e+01
 0.690 60 4.286133e+01
 0.690 65 4.282743e+01
 0.690 70 4.275326e+01
 0.690 75 4.263936e+01
 0.690 80 4.248422e+01
 0.690 85 4.228734e+01
 0.690 90 4.205285e+01
 0.690 95 4.178218e+01
 0.690 100 4.147673e+01
 0.690 105 4.114577e+01
 0.690 110 4.078375e+01
 0.690 115 4.039626e+01
 0.690 120 3.999561e+01
 0.690 125 3.958151e+01
 0.690 130 3.915425e+01
 0.690 135 3.872350e+01
 0.690 140 3.829337e+01
 0.690 145 3.786354e+01
 0.690 150 3.744604e+01
 0.690 155 3.704177e+01
 0.690 160 3.664983e+01
 0.690 165 3.627901e+01
 0.690 170 3.592940e+01
 0.690 175 3.560148e+01
 0.690 180 3.530124e+01
 0.690 185 3.502978e+01
 0.690 190 3.478600e+01
 0.690 195 3.457260e+01
 0.690 200 3.439048e+01
 0.690 205 3.423873e+01
 0.690 210 3.411738e+01
 0.690 215 3.402583e+01
 0.690 220 3.396442e+01
 0.690 225 3.393058e+01
 0.690 230 3.392393e+01
 0.690 235 3.394588e+01
 0.690 240 3.399399e+01
 0.690 245 3.406832e+01
 0.690 250 3.416882e+01
 0.690 255 3.429097e+01
 0.690 260 3.443449e+01
 0.690 265 3.460152e+01
 0.690 270 3.478966e+01
 0.690 275 3.499897e+01
 0.690 280 3.522740e+01
 0.690 285 3.547205e+01
 0.690 290 3.573552e+01
 0.690 295 3.601755e+01
 0.690 300 3.631480e+01
 0.690 305 3.662673e+01
 0.690 310 3.695119e+01
 0.690 315 3.728635e+01
 0.690 320 3.763276e+01
 0.690 325 3.798987e+01
 0.690 330 3.835127e+01
 0.690 335 3.871748e+01
 0.690 340 3.908799e+01
 0.690 345 3.945312e+01
 0.690 350 3.981529e+01
 0.690 355 4.017415e+01
 0.690 360 4.051931e+01
 0.695 -180 3.925123e+01
 0.695 -175 3.897746e+01
 0.695 -170 3.873150e+01
 0.695 -165 3.851617e+01
 0.695 -160 3.833236e+01
 0.695 -155 3.817920e+01
 0.695 -150 3.805688e+01
 0.695 -145 3.796556e+01
 0.695 -140 3.790408e+01
 0.695 -135 3.787202e+01
 0.695 -130 3.786772e+01
 0.695 -125 3.789138e+01
 0.695 -120 3.794184e+01
 0.695 -115 3.801920e+01
 0.695 -110 3.812336e+01
 0.695 -105 3.825173e+01
 0.695 -100 3.840053e+01
 0.695 -95 3.857306e+01
 0.695 -90 3.876711e+01
 0.695 -85 3.898278e+01
 0.695 -80 3.921997e+01
 0.695 -75 3.947180e+01
 0.695 -70 3.974241e+01
 0.695 -65 4.003173e+01
 0.695 -60 4.033612e+01
 0.695 -55 4.065605e+01
 0.695 -50 4.098857e+01
 0.695 -45 4.133021e+01
 0.695 -40 4.168265e+01
 0.695 -35 4.204535e+01
 0.695 -30 4.241172e+01
 0.695 -25 4.278224e+01
 0.695 -20 4.315643e+01
 0.695 -15 4.352622e+01
 0.695 -10 4.389094e+01
 0.695 -5 4.425107e+01
 0.695 0 4.459683e+01
 0.695 5 4.492928e+01
 0.695 10 4.524872e+01
 0.695 15 4.554600e+01
 0.695 20 4.582021e+01
 0.695 25 4.607202e+01
 0.695 30 4.629328e+01
 0.695 35 4.648338e+01
 0.695 40 4.664255e+01
 0.695 45 4.676355e+01
 0.695 50 4.684684e+01
 0.695 55 4.689341e+01
 0.695 60 4.689663e+01
 0.695 65 4.685781e+01
 0.695 70 4.677871e+01
 0.695 75 4.666002e+01
 0.695 80 4.650027e+01
 0.695 85 4.629654e+01
 0.695 90 4.605786e+01
 0.695 95 4.578327e+01
 0.695 100 4.547414e+01
 0.695 105 4.513727e+01
 0.695 110 4.477198e+01
 0.695 115 4.438150e+01
 0.695 120 4.397799e+01
 0.695 125 4.356117e+01
 0.695 130 4.312882e+01
 0.695 135 4.269549e+01
 0.695 140 4.226287e+01
 0.695 145 4.183056e+01
 0.695 150 4.141058e+01
 0.695 155 4.100380e+01
 0.695 160 4.060933e+01
 0.695 165 4.023644e+01
 0.695 170 3.988432e+01
 0.695 175 3.955387e+01
 0.695 180 3.925123e+01
 0.695 185 3.897746e+01
 0.695 190 3.873150e+01
 0.695 195 3.851617e+01
 0.695 200 3.833236e+01
 0.695 205 3.817920e+01
 0.695 210 3.805688e+01
 0.695 215 3.796556e+01
 0.695 220 3.790408e+01
 0.695 225 3.787202e+01
 0.695 230 3.786772e+01
 0.695 235 3.789138e+01
 0.695 240 3.794184e+01
 0.695 245 3.801920e+01
 0.695 250 3.812336e+01
 0.695 255 3.825173e+01
 0.695 260 3.840053e+01
 0.695 265 3.857306e+01
 0.695 270 3.876711e+01
 0.695 275 3.898278e+01
 0.695 280 3.921997e+01
 0.695 285 3.947180e+01
 0.695 290 3.974241e+01
 0.695 295 4.003173e+01
 0.695 300 4.033612e+01
 0.695 305 4.065605e+01
 0.695 310 4.098857e+01
 0.695 315 4.133021e+01
 0.695 320 4.168265e+01
 0.695 325 4.204535e+01
 0.695 330 4.241172e+01
 0.695 335 4.278224e+01
 0.695 340 4.315643e+01
 0.695 345 4.352622e+01
 0.695 350 4.389094e+01
 0.695 355 4.425107e+01
 0.695 360 4.459683e+01
 0.700 -180 4.347041e+01
 0.700 -175 4.319436e+01
 0.700 -170 4.294622e+01
 0.700 -165 4.272897e+01
 0.700 -160 4.254351e+01
 0.700 -155 4.238896e+01
 0.700 -150 4.226568e+01
 0.700 -145 4.217426e+01
 0.700 -140 4.211316e+01
 0.700 -135 4.208159e+01
 0.700 -130 4.208034e+01
 0.700 -125 4.210592e+01
 0.700 -120 4.215870e+01
 0.700 -115 4.223903e+01
 0.700 -110 4.234679e+01
 0.700 -105 4.247932e+01
 0.700 -100 4.263501e+01
 0.700 -95 4.281292e+01
 0.700 -90 4.301277e+01
 0.700 -85 4.323467e+01
 0.700 -80 4.347851e+01
 0.700 -75 4.373915e+01
 0.700 -70 4.401676e+01
 0.700 -65 4.431324e+01
 0.700 -60 4.462465e+01
 0.700 -55 4.495145e+01
 0.700 -50 4.529259e+01
 0.700 -45 4.564057e+01
 0.700 -40 4.599894e+01
 0.700 -35 4.636715e+01
 0.700 -30 4.673841e+01
 0.700 -25 4.711315e+01
 0.700 -20 4.749094e+01
 0.700 -15 4.786360e+01
 0.700 -10 4.823074e+01
 0.700 -5 4.859158e+01
 0.700 0 4.893830e+01
 0.700 5 4.927089e+01
 0.700 10 4.958936e+01
 0.700 15 4.988480e+01
 0.700 20 5.015689e+01
 0.700 25 5.040595e+01
 0.700 30 5.062401e+01
 0.700 35 5.081042e+01
 0.700 40 5.096529e+01
 0.700 45 5.108194e+01
 0.700 50 5.116065e+01
 0.700 55 5.120080e+01
 0.700 60 5.119875e+01
 0.700 65 5.115512e+01
 0.700 70 5.107119e+01
 0.700 75 5.094781e+01
 0.700 80 5.078176e+01
 0.700 85 5.057332e+01
 0.700 90 5.033055e+01
 0.700 95 5.005212e+01
 0.700 100 4.973937e+01
 0.700 105 4.939688e+01
 0.700 110 4.902845e+01
 0.700 115 4.863503e+01
 0.700 120 4.822872e+01
 0.700 125 4.780821e+01
 0.700 130 4.737203e+01
 0.700 135 4.693622e+01
 0.700 140 4.650114e+01
 0.700 145 4.606641e+01
 0.700 150 4.564399e+01
 0.700 155 4.523472e+01
 0.700 160 4.483775e+01
 0.700 165 4.446167e+01
 0.700 170 4.410827e+01
 0.700 175 4.377542e+01
 0.700 180 4.347041e+01
 0.700 185 4.319436e+01
 0.700 190 4.294622e+01
 0.700 195 4.272897e+01
 0.700 200 4.254351e+01
 0.700 205 4.238896e+01
 0.700 210 4.226568e+01
 0.700 215 4.217426e+01
 0.700 220 4.211316e+01
 0.700 225 4.208159e+01
 0.700 230 4.208034e+01
 0.700 235 4.210592e+01
 0.700 240 4.215870e+01
 0.700 245 4.223903e+01
 0.700 250 4.234679e+01
 0.700 255 4.247932e+01
 0.700 260 4.263501e+01
 0.700 265 4.281292e+01
 0.700 270 4.301277e+01
 0.700 275 4.323467e+01
 0.700 280 4.347851e+01
 0.700 285 4.373915e+01
 0.700 290 4.401676e+01
 0.700 295 4.431324e+01
 0.700 300 4.462465e+01
 0.700 305 4.495145e+01
 0.700 310 4.529259e+01
 0.700 315 4.564057e+01
 0.700 320 4.599894e+01
 0.700 325 4.636715e+01
 0.700 330 4.673841e+01
 0.700 335 4.711315e+01
 0.700 340 4.749094e+01
 0.700 345 4.786360e+01
 0.700 350 4.823074e+01
 0.700 355 4.859158e+01
 0.700 360 4.893830e+01
 0.705 -180 4.796229e+01
 0.705 -175 4.768427e+01
 0.705 -170 4.743464e+01
 0.705 -165 4.721651e+01
 0.705 -160 4.702948e+01
 0.705 -155 4.687355e+01
 0.705 -150 4.674932e+01
 0.705 -145 4.665740e+01
 0.705 -140 4.659717e+01
 0.705 -135 4.656613e+01
 0.705 -130 4.656595e+01
 0.705 -125 4.659512e+01
 0.705 -120 4.665016e+01
 0.705 -115 4.673340e+01
 0.705 -110 4.684469e+01
 0.705 -105 4.698131e+01
 0.705 -100 4.714335e+01
 0.705 -95 4.732671e+01
 0.705 -90 4.753223e+01
 0.705 -85 4.776025e+01
 0.705 -80 4.801059e+01
 0.705 -75 4.827961e+01
 0.705 -70 4.856409e+01
 0.705 -65 4.886758e+01
 0.705 -60 4.918587e+01
 0.705 -55 4.951940e+01
 0.705 -50 4.986772e+01
 0.705 -45 5.022298e+01
 0.705 -40 5.058713e+01
 0.705 -35 5.096072e+01
 0.705 -30 5.133674e+01
 0.705 -25 5.171562e+01
 0.705 -20 5.209693e+01
 0.705 -15 5.247239e+01
 0.705 -10 5.284107e+01
 0.705 -5 5.320328e+01
 0.705 0 5.355064e+01
 0.705 5 5.388313e+01
 0.705 10 5.420077e+01
 0.705 15 5.449477e+01
 0.705 20 5.476479e+01
 0.705 25 5.501116e+01
 0.705 30 5.522609e+01
 0.705 35 5.540891e+01
 0.705 40 5.555948e+01
 0.705 45 5.567188e+01
 0.705 50 5.574610e+01
 0.705 55 5.577972e+01
 0.705 60 5.577297e+01
 0.705 65 5.572463e+01
 0.705 70 5.563598e+01
 0.705 75 5.550802e+01
 0.705 80 5.533567e+01
 0.705 85 5.512301e+01
 0.705 90 5.487624e+01
 0.705 95 5.459406e+01
 0.705 100 5.427584e+01
 0.705 105 5.393002e+01
 0.705 110 5.355852e+01
 0.705 115 5.316223e+01
 0.705 120 5.275317e+01
 0.705 125 5.232799e+01
 0.705 130 5.188935e+01
 0.705 135 5.145111e+01
 0.705 140 5.101361e+01
 0.705 145 5.057651e+01
 0.705 150 5.015169e+01
 0.705 155 4.973998e+01
 0.705 160 4.933893e+01
 0.705 165 4.895992e+01
 0.705 170 4.860406e+01
 0.705 175 4.826976e+01
 0.705 180 4.796229e+01
 0.705 185 4.768427e+01
 0.705 190 4.743464e+01
 0.705 195 4.721651e+01
 0.705 200 4.702948e+01
 0.705 205 4.687355e+01
 0.705 210 4.674932e+01
 0.705 215 4.665740e+01
 0.705 220 4.659717e+01
 0.705 225 4.656613e+01
 0.705 230 4.656595e+01
 0.705 235 4.659512e+01
 0.705 240 4.665016e+01
 0.705 245 4.673340e+01
 0.705 250 4.684469e+01
 0.705 255 4.698131e+01
 0.705 260 4.714335e+01
 0.705 265 4.732671e+01
 0.705 270 4.753223e+01
 0.705 275 4.776025e+01
 0.705 280 4.801059e+01
 0.705 285 4.827961e+01
 0.705 290 4.856409e+01
 0.705 295 4.886758e+01
 0.705 300 4.918587e+01
 0.705 305 4.951940e+01
 0.705 310 4.986772e+01
 0.705 315 5.022298e+01
 0.705 320 5.058713e+01
 0.705 325 5.096072e+01
 0.705 330 5.133674e+01
 0.705 335 5.171562e+01
 0.705 340 5.209693e+01
 0.705 345 5.247239e+01
 0.705 350 5.284107e+01
 0.705 355 5.320328e+01
 0.705 360 5.355064e+01
 0.710 -180 5.273424e+01
 0.710 -175 5.245403e+01
 0.710 -170 5.220231e+01
 0.710 -165 5.198234e+01
 0.710 -160 5.179500e+01
 0.710 -155 5.163830e+01
 0.710 -150 5.151314e+01
 0.710 -145 5.142072e+01
 0.710 -140 5.136041e+01
 0.710 -135 5.133098e+01
 0.710 -130 5.133184e+01
 0.710 -125 5.136377e+01
 0.710 -120 5.142157e+01
 0.710 -115 5.150766e+01
 0.710 -110 5.162238e+01
 0.710 -105 5.176300e+01
 0.710 -100 5.192962e+01
 0.710 -95 5.211973e+01
 0.710 -90 5.233081e+01
 0.710 -85 5.256480e+01
 0.710 -80 5.282151e+01
 0.710 -75 5.309731e+01
 0.710 -70 5.338970e+01
 0.710 -65 5.370004e+01
 0.710 -60 5.402503e+01
 0.710 -55 5.436512e+01
 0.710 -50 5.471987e+01
 0.710 -45 5.508254e+01
 0.710 -40 5.545235e+01
 0.710 -35 5.583119e+01
 0.710 -30 5.621187e+01
 0.710 -25 5.659477e+01
 0.710 -20 5.697950e+01
 0.710 -15 5.735759e+01
 0.710 -10 5.772773e+01
 0.710 -5 5.809125e+01
 0.710 0 5.843923e+01
 0.710 5 5.877160e+01
 0.710 10 5.908844e+01
 0.710 15 5.938103e+01
 0.710 20 5.964901e+01
 0.710 25 5.989274e+01
 0.710 30 6.010458e+01
 0.710 35 6.028389e+01
 0.710 40 6.043009e+01
 0.710 45 6.053832e+01
 0.710 50 6.060668e+01
 0.710 55 6.063567e+01
 0.710 60 6.062433e+01
 0.710 65 6.057141e+01
 0.710 70 6.047816e+01
 0.710 75 6.034490e+01
 0.710 80 6.016745e+01
 0.710 85 5.995068e+01
 0.710 90 5.970002e+01
 0.710 95 5.941419e+01
 0.710 100 5.909076e+01
 0.710 105 5.874174e+01
 0.710 110 5.836727e+01
 0.710 115 5.796821e+01
 0.710 120 5.755552e+01
 0.710 125 5.712693e+01
 0.710 130 5.668590e+01
 0.710 135 5.624530e+01
 0.710 140 5.580545e+01
 0.710 145 5.536603e+01
 0.710 150 5.493888e+01
 0.710 155 5.452293e+01
 0.710 160 5.411945e+01
 0.710 165 5.373806e+01
 0.710 170 5.337980e+01
 0.710 175 5.304364e+01
 0.710 180 5.273424e+01
 0.710 185 5.245403e+01
 0.710 190 5.220231e+01
 0.710 195 5.198234e+01
 0.710 200 5.179500e+01
 0.710 205 5.163830e+01
 0.710 210 5.151314e+01
 0.710 215 5.142072e+01
 0.710 220 5.136041e+01
 0.710 225 5.133098e+01
 0.710 230 5.133184e+01
 0.710 235 5.136377e+01
 0.710 240 5.142157e+01
 0.710 245 5.150766e+01
 0.710 250 5.162238e+01
 0.710 255 5.176300e+01
 0.710 260 5.192962e+01
 0.710 265 5.211973e+01
 0.710 270 5.233081e+01
 0.710 275 5.256480e+01
 0.710 280 5.282151e+01
 0.710 285 5.309731e+01
 0.710 290 5.338970e+01
 0.710 295 5.370004e+01
 0.710 300 5.402503e+01
 0.710 305 5.436512e+01
 0.710 310 5.471987e+01
 0.710 315 5.508254e+01
 0.710 320 5.545235e+01
 0.710 325 5.583119e+01
 0.710 330 5.621187e+01
 0.710 335 5.659477e+01
 0.710 340 5.697950e+01
 0.710 345 5.735759e+01
 0.710 350 5.772773e+01
 0.710 355 5.809125e+01
 0.710 360 5.843923e+01
 0.715 -180 5.779134e+01
 0.715 -175 5.750900e+01
 0.715 -170 5.725523e+01
 0.715 -165 5.703347e+01
 0.715 -160 5.684458e+01
 0.715 -155 5.668769e+01
 0.715 -150 5.656218e+01
 0.715 -145 5.646927e+01
 0.715 -140 5.640889e+01
 0.715 -135 5.637999e+01
 0.715 -130 5.638297e+01
 0.715 -125 5.641653e+01
 0.715 -120 5.647798e+01
 0.715 -115 5.656684e+01
 0.715 -110 5.668494e+01
 0.715 -105 5.682946e+01
 0.715 -100 5.700055e+01
 0.715 -95 5.719705e+01
 0.715 -90 5.741355e+01
 0.715 -85 5.765336e+01
 0.715 -80 5.791628e+01
 0.715 -75 5.819842e+01
 0.715 -70 5.849857e+01
 0.715 -65 5.881558e+01
 0.715 -60 5.914711e+01
 0.715 -55 5.949360e+01
 0.715 -50 5.985461e+01
 0.715 -45 6.022404e+01
 0.715 -40 6.059956e+01
 0.715 -35 6.098350e+01
 0.715 -30 6.136868e+01
 0.715 -25 6.175548e+01
 0.715 -20 6.214352e+01
 0.715 -15 6.252344e+01
 0.715 -10 6.289552e+01
 0.715 -5 6.326029e+01
 0.715 0 6.360885e+01
 0.715 5 6.394109e+01
 0.715 10 6.425711e+01
 0.715 15 6.454830e+01
 0.715 20 6.481426e+01
 0.715 25 6.505540e+01
 0.715 30 6.526424e+01
 0.715 35 6.544010e+01
 0.715 40 6.558192e+01
 0.715 45 6.568609e+01
 0.715 50 6.574890e+01
 0.715 55 6.577343e+01
 0.715 60 6.575762e+01
 0.715 65 6.570023e+01
 0.715 70 6.560250e+01
 0.715 75 6.546344e+01
 0.715 80 6.528186e+01
 0.715 85 6.506111e+01
 0.715 90 6.480666e+01
 0.715 95 6.451672e+01
 0.715 100 6.418901e+01
 0.715 105 6.383690e+01
 0.715 110 6.345954e+01
 0.715 115 6.305778e+01
 0.715 120 6.264089e+01
 0.715 125 6.220988e+01
 0.715 130 6.176655e+01
 0.715 135 6.132366e+01
 0.715 140 6.088155e+01
 0.715 145 6.043988e+01
 0.715 150 6.000892e+01
 0.715 155 5.959052e+01
 0.715 160 5.918473e+01
 0.715 165 5.880103e+01
 0.715 170 5.844044e+01
 0.715 175 5.810195e+01
 0.715 180 5.779134e+01
 0.715 185 5.750900e+01
 0.715 190 5.725523e+01
 0.715 195 5.703347e+01
 0.715 200 5.684458e+01
 0.715 205 5.668769e+01
 0.715 210 5.656218e+01
 0.715 215 5.646927e+01
 0.715 220 5.640889e+01
 0.715 225 5.637999e+01
 0.715 230 5.638297e+01
 0.715 235 5.641653e+01
 0.715 240 5.647798e+01
 0.715 245 5.656684e+01
 0.715 250 5.668494e+01
 0.715 255 5.682946e+01
 0.715 260 5.700055e+01
 0.715 265 5.719705e+01
 0.715 270 5.741355e+01
 0.715 275 5.765336e+01
 0.715 280 5.791628e+01
 0.715 285 5.819842e+01
 0.715 290 5.849857e+01
 0.715 295 5.881558e+01
 0.715 300 5.914711e+01
 0.715 305 5.949360e+01
 0.715 310 5.985461e+01
 0.715 315 6.022404e+01
 0.715 320 6.059956e+01
 0.715 325 6.098350e+01
 0.715 330 6.136868e+01
 0.715 335 6.175548e+01
 0.715 340 6.214352e+01
 0.715 345 6.252344e+01
 0.715 350 6.289552e+01
 0.715 355 6.326029e+01
 0.715 360 6.360885e+01
 0.720 -180 6.313784e+01
 0.720 -175 6.285391e+01
 0.720 -170 6.259818e+01
 0.720 -165 6.237468e+01
 0.720 -160 6.218428e+01
 0.720 -155 6.202612e+01
 0.720 -150 6.190116e+01
 0.720 -145 6.180782e+01
 0.720 -140 6.174737e+01
 0.720 -135 6.171892e+01
 0.720 -130 6.172290e+01
 0.720 -125 6.175888e+01
 0.720 -120 6.182419e+01
 0.720 -115 6.191578e+01
 0.720 -110 6.203716e+01
 0.720 -105 6.218547e+01
 0.720 -100 6.236091e+01
 0.720 -95 6.256329e+01
 0.720 -90 6.278524e+01
 0.720 -85 6.303071e+01
 0.720 -80 6.329965e+01
 0.720 -75 6.358795e+01
 0.720 -70 6.389542e+01
 0.720 -65 6.421891e+01
 0.720 -60 6.455678e+01
 0.720 -55 6.490947e+01
 0.720 -50 6.527654e+01
 0.720 -45 6.565166e+01
 0.720 -40 6.603346e+01
 0.720 -35 6.642232e+01
 0.720 -30 6.681187e+01
 0.720 -25 6.720241e+01
 0.720 -20 6.759339e+01
 0.720 -15 6.797516e+01
 0.720 -10 6.834909e+01
 0.720 -5 6.871507e+01
 0.720 0 6.906417e+01
 0.720 5 6.939625e+01
 0.720 10 6.971144e+01
 0.720 15 7.000124e+01
 0.720 20 7.026522e+01
 0.720 25 7.050381e+01
 0.720 30 7.070969e+01
 0.720 35 7.088151e+01
 0.720 40 7.101954e+01
 0.720 45 7.111890e+01
 0.720 50 7.117725e+01
 0.720 55 7.119745e+01
 0.720 60 7.117730e+01
 0.720 65 7.111557e+01
 0.720 70 7.101349e+01
 0.720 75 7.086904e+01
 0.720 80 7.068346e+01
 0.720 85 7.045885e+01
 0.720 90 7.020074e+01
 0.720 95 6.990558e+01
 0.720 100 6.957491e+01
 0.720 105 6.922004e+01
 0.720 110 6.883990e+01
 0.720 115 6.843484e+01
 0.720 120 6.801477e+01
 0.720 125 6.758144e+01
 0.720 130 6.713588e+01
 0.720 135 6.669080e+01
 0.720 140 6.624650e+01
 0.720 145 6.580198e+01
 0.720 150 6.536805e+01
 0.720 155 6.494745e+01
 0.720 160 6.453944e+01
 0.720 165 6.415352e+01
 0.720 170 6.379069e+01
 0.720 175 6.344995e+01
 0.720 180 6.313784e+01
 0.720 185 6.285391e+01
 0.720 190 6.259818e+01
 0.720 195 6.237468e+01
 0.720 200 6.218428e+01
 0.720 205 6.202612e+01
 0.720 210 6.190116e+01
 0.720 215 6.180782e+01
 0.720 220 6.174737e+01
 0.720 225 6.171892e+01
 0.720 230 6.172290e+01
 0.720 235 6.175888e+01
 0.720 240 6.182419e+01
 0.720 245 6.191578e+01
 0.720 250 6.203716e+01
 0.720 255 6.218547e+01
 0.720 260 6.236091e+01
 0.720 265 6.256329e+01
 0.720 270 6.278524e+01
 0.720 275 6.303071e+01
 0.720 280 6.329965e+01
 0.720 285 6.358795e+01
 0.720 290 6.389542e+01
 0.720 295 6.421891e+01
 0.720 300 6.455678e+01
 0.720 305 6.490947e+01
 0.720 310 6.527654e+01
 0.720 315 6.565166e+01
 0.720 320 6.603346e+01
 0.720 325 6.642232e+01
 0.720 330 6.681187e+01
 0.720 335 6.720241e+01
 0.720 340 6.759339e+01
 0.720 345 6.797516e+01
 0.720 350 6.834909e+01
 0.720 355 6.871507e+01
 0.720 360 6.906417e+01
 0.725 -180 6.877785e+01
 0.725 -175 6.849319e+01
 0.725 -170 6.823556e+01
 0.725 -165 6.801040e+01
 0.725 -160 6.781856e+01
 0.725 -155 6.765919e+01
 0.725 -150 6.753340e+01
 0.725 -145 6.744087e+01
 0.725 -140 6.738037e+01
 0.725 -135 6.735238e+01
 0.725 -130 6.735733e+01
 0.725 -125 6.739479e+01
 0.725 -120 6.746263e+01
 0.725 -115 6.755897e+01
 0.725 -110 6.768355e+01
 0.725 -105 6.783556e+01
 0.725 -100 6.801523e+01
 0.725 -95 6.822234e+01
 0.725 -90 6.845033e+01
 0.725 -85 6.870130e+01
 0.725 -80 6.897609e+01
 0.725 -75 6.927036e+01
 0.725 -70 6.958447e+01
 0.725 -65 6.991458e+01
 0.725 -60 7.025859e+01
 0.725 -55 7.061727e+01
 0.725 -50 7.099019e+01
 0.725 -45 7.137078e+01
 0.725 -40 7.175862e+01
 0.725 -35 7.215223e+01
 0.725 -30 7.254597e+01
 0.725 -25 7.294013e+01
 0.725 -20 7.333311e+01
 0.725 -15 7.371731e+01
 0.725 -10 7.409300e+01
 0.725 -5 7.446007e+01
 0.725 0 7.480962e+01
 0.725 5 7.514149e+01
 0.725 10 7.545583e+01
 0.725 15 7.574423e+01
 0.725 20 7.600624e+01
 0.725 25 7.624230e+01
 0.725 30 7.644527e+01
 0.725 35 7.661301e+01
 0.725 40 7.674737e+01
 0.725 45 7.684181e+01
 0.725 50 7.689611e+01
 0.725 55 7.691206e+01
 0.725 60 7.688767e+01
 0.725 65 7.682172e+01
 0.725 70 7.671512e+01
 0.725 75 7.656587e+01
 0.725 80 7.637643e+01
 0.725 85 7.614808e+01
 0.725 90 7.588645e+01
 0.725 95 7.558622e+01
 0.725 100 7.525247e+01
 0.725 105 7.489489e+01
 0.725 110 7.451268e+01
 0.725 115 7.410310e+01
 0.725 120 7.368089e+01
 0.725 125 7.324593e+01
 0.725 130 7.279826e+01
 0.725 135 7.235108e+01
 0.725 140 7.190470e+01
 0.725 145 7.145681e+01
 0.725 150 7.102082e+01
 0.725 155 7.059812e+01
 0.725 160 7.018798e+01
 0.725 165 6.979992e+01
 0.725 170 6.943493e+01
 0.725 175 6.909204e+01
 0.725 180 6.877785e+01
 0.725 185 6.849319e+01
 0.725 190 6.823556e+01
 0.725 195 6.801040e+01
 0.725 200 6.781856e+01
 0.725 205 6.765919e+01
 0.725 210 6.753340e+01
 0.725 215 6.744087e+01
 0.725 220 6.738037e+01
 0.725 225 6.735238e+01
 0.725 230 6.735733e+01
 0.725 235 6.739479e+01
 0.725 240 6.746263e+01
 0.725 245 6.755897e+01
 0.725 250 6.768355e+01
 0.725 255 6.783556e+01
 0.725 260 6.801523e+01
 0.725 265 6.822234e+01
 0.725 270 6.845033e+01
 0.725 275 6.870130e+01
 0.725 280 6.897609e+01
 0.725 285 6.927036e+01
 0.725 290 6.958447e+01
 0.725 295 6.991458e+01
 0.725 300 7.025859e+01
 0.725 305 7.061727e+01
 0.725 310 7.099019e+01
 0.725 315 7.137078e+01
 0.725 320 7.175862e+01
 0.725 325 7.215223e+01
